bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
11925.56,14,12,48.58,60,1764608147048.805,edge2,1
11369.53,-9,9,48.58,61,1764608148049.322,edge2,1
10913.26,10,8,48.58,58,1764608149048.522,edge2,1
10688.2,-6,9,48,61,1764608150048.599,edge2,1
9870.71,-8,10,48,61,1764608151048.373,edge2,1
9260.53,-2,11,48,59,1764608152048.355,edge2,1
8199.7,-6,12,47.86,60,1764608153048.46,edge2,1
5470.85,-5,15,47.86,60,1764608154048.935,edge2,1
4564.92,5,11,48.59,59,1764608155048.504,edge2,1
5615.05,4,9,48.59,59,1764608156048.485,edge2,1
5932.23,4,10,48.59,60,1764608157048.437,edge2,1
5794.98,0,13,47.91,60,1764608158048.535,edge2,1
6200.46,-9,11,47.91,61,1764608159048.454,edge2,1
6691.19,3,13,47.91,60,1764608160048.493,edge2,1
6956.59,11,12,47.71,60,1764608161048.467,edge2,1
8123.74,-4,13,47.71,60,1764608162048.468,edge2,1
9151.38,5,10,47,60,1764608163049.412,edge2,1
8581.2,-9,10,47,59,1764608164048.768,edge2,1
8463.46,11,11,47,61,1764608165048.357,edge2,1
8529.74,-11,12,46.46,60,1764608166048.916,edge2,1
7994.09,-4,15,46.46,60,1764608167048.632,edge2,1
5961.4,0,10,46.46,60,1764608168048.456,edge2,1
5331.05,1,11,49.3,58,1764608169049.235,edge2,1
5255.02,0,12,49.3,59,1764608170048.381,edge2,1
6518.05,7,12,48.71,61,1764608171048.531,edge2,1
8044.36,-2,12,48.71,60,1764608172051.493,edge2,1
9070.09,13,12,48.71,59,1764608173049.408,edge2,1
8877.09,-17,10,47.97,60,1764608174048.539,edge2,1
9078.52,6,11,47.97,61,1764608175049.185,edge2,1
8305.27,1,9,47.97,59,1764608176048.609,edge2,1
8734.55,6,12,47.97,60,1764608177048.427,edge2,1
9080.45,-4,10,47.97,60,1764608178049.168,edge2,1
8589.48,-13,10,48.55,60,1764608179049.24,edge2,1
8163.28,4,14,48.55,61,1764608180048.449,edge2,1
7499.86,5,11,48.55,60,1764608181048.551,edge2,1
7587.98,-7,10,48.88,59,1764608182048.574,edge2,1
7736.52,11,13,48.88,60,1764608183048.395,edge2,1
7071.61,0,11,49.36,60,1764608184048.413,edge2,1
5751.84,-13,10,49.36,59,1764608185050.416,edge2,1
6463.01,5,10,49.36,61,1764608186048.501,edge2,1
7597.5,5,12,50.41,59,1764608187049.153,edge2,1
12070.66,15,10,50.41,60,1764608188048.598,edge2,1
14524.66,-1,10,50.41,60,1764608189048.355,edge2,1
15202.15,6,7,50.51,61,1764608190050.054,edge2,1
14558.49,-10,9,50.51,60,1764608191048.45,edge2,1
14015.67,8,10,51.22,59,1764608192048.447,edge2,1
12187.83,-15,12,51.22,61,1764608193049.984,edge2,1
8859.91,-13,13,51.22,60,1764608194048.377,edge2,1
8224.22,17,11,51.19,58,1764608195048.458,edge2,1
9590.31,-5,11,51.19,60,1764608196048.496,edge2,1
10679.93,14,11,51.19,61,1764608197048.771,edge2,1
11990.23,-15,12,50.95,59,1764608198048.55,edge2,1
12826.91,6,12,50.95,60,1764608199048.877,edge2,1
12538.42,8,11,51.41,58,1764608200050.063,edge2,1
9046.07,-14,9,51.41,62,1764608201049.094,edge2,1
8527.63,-14,13,51.41,59,1764608202048.424,edge2,1
6590.85,5,12,50.8,61,1764608203049.799,edge2,1
4782.69,-3,9,50.8,60,1764608204048.477,edge2,1
3145.22,-4,11,50.8,60,1764608205048.423,edge2,1
3374.35,6,13,51.34,60,1764608206048.405,edge2,1
4942.02,2,14,51.34,59,1764608207048.529,edge2,1
5319.75,11,14,50.86,60,1764608208049.612,edge2,1
5758.12,-8,12,50.86,59,1764608209048.387,edge2,1
6238.09,1,13,50.86,62,1764608210048.57,edge2,1
7107.01,4,12,51.05,60,1764608211048.426,edge2,1
6817.88,-7,15,51.05,60,1764608212049.411,edge2,1
6014.91,-6,11,51.05,60,1764608213049.232,edge2,1
3563.1,-2,16,51.66,60,1764608214048.671,edge2,1
3327.23,3,14,51.66,59,1764608215050.013,edge2,1
3038.48,0,14,52.27,60,1764608216048.438,edge2,1
5454.32,10,13,52.27,60,1764608217048.459,edge2,1
9345.75,1,11,52.27,60,1764608218048.656,edge2,1
13123.64,9,9,52.09,60,1764608219048.961,edge2,1
15420.43,17,11,52.09,59,1764608220048.524,edge2,1
12560.37,-25,12,52.09,61,1764608221050.153,edge2,1
9106.31,7,13,51.66,59,1764608222048.424,edge2,1
10065.46,-4,10,51.66,60,1764608223048.394,edge2,1
10268.29,-6,9,51.56,60,1764608224048.408,edge2,1
11371.3,18,11,51.56,61,1764608225048.389,edge2,1
12465.02,-20,12,51.56,59,1764608226048.949,edge2,1
11930.11,14,13,50.71,59,1764608227048.345,edge2,1
11411.32,-8,12,50.71,60,1764608228048.447,edge2,1
9999,0,11,50.71,61,1764608229048.554,edge2,1
8416.85,-4,13,50.64,61,1764608230048.803,edge2,1
8537.55,-1,11,50.64,60,1764608231048.409,edge2,1
7678.38,-3,10,50.71,59,1764608232048.521,edge2,1
6834.43,3,12,50.71,59,1764608233048.473,edge2,1
6237.77,6,10,50.71,60,1764608234048.571,edge2,1
6918.75,-9,16,50.21,61,1764608235048.523,edge2,1
6546.74,7,9,50.21,59,1764608236048.482,edge2,1
6450.13,-8,13,50.21,61,1764608237048.581,edge2,1
6597.05,3,11,49.92,60,1764608238048.603,edge2,1
5534.61,-9,13,49.92,60,1764608239050.276,edge2,1
5824.41,4,10,50.76,59,1764608240049.079,edge2,1
6107.66,6,10,50.76,60,1764608241049.83,edge2,1
6162.75,5,12,50.76,59,1764608242049.798,edge2,1
10750.91,-13,10,51.31,60,1764608243048.433,edge2,1
8366.73,1,12,51.31,59,1764608244049.1,edge2,1
10240.48,16,9,50.88,61,1764608245050.15,edge2,1
10552.64,6,9,50.88,61,1764608246050.826,edge2,1
11072.73,-10,11,50.88,60,1764608247048.464,edge2,1
9797.95,-11,12,50.81,60,1764608248048.519,edge2,1
5282.73,4,10,50.81,61,1764608249050.228,edge2,1
4593.54,-6,10,50.81,60,1764608250050.307,edge2,1
3992.43,-1,14,50.52,61,1764608251048.579,edge2,1
4159.03,0,14,50.52,60,1764608252048.571,edge2,1
4555.8,4,14,49.8,60,1764608253048.51,edge2,1
5121.45,-2,12,49.8,59,1764608254048.584,edge2,1
6191.14,8,9,49.8,60,1764608255048.709,edge2,1
6184.05,-5,15,49.63,60,1764608256050.343,edge2,1
4024.91,-6,12,49.63,61,1764608257048.493,edge2,1
3167.13,-1,14,49.63,60,1764608258048.506,edge2,1
3881.94,3,11,49.02,60,1764608259049.777,edge2,1
3478.07,-1,12,49.02,60,1764608260048.562,edge2,1
3249.15,1,17,48.95,59,1764608261048.581,edge2,1
3194.46,0,13,48.95,60,1764608262048.456,edge2,1
2461.75,0,14,48.95,60,1764608263048.536,edge2,1
3051.66,-1,12,49.27,61,1764608264050.121,edge2,1
2484.63,-2,14,49.27,60,1764608265048.684,edge2,1
3024.49,0,11,49.27,59,1764608266048.577,edge2,1
5231,10,12,49.31,61,1764608267052.125,edge2,1
7004.2,-2,13,49.31,57,1764608268052.058,edge2,1
5625.9,-6,12,49.52,60,1764608269049.389,edge2,1
4600.3,8,15,49.52,58,1764608270048.757,edge2,1
4226.43,-5,11,49.52,62,1764608271048.678,edge2,1
5447.98,-2,9,49.47,60,1764608272048.798,edge2,1
6363.45,-1,12,49.47,61,1764608273048.643,edge2,1
7045.23,16,15,49.47,60,1764608274048.405,edge2,1
8088.59,-14,13,49.43,60,1764608275048.526,edge2,1
10390.27,26,10,49.43,59,1764608276048.546,edge2,1
12155.95,-18,14,49.28,60,1764608277048.537,edge2,1
10096.34,4,10,49.28,60,1764608278049.327,edge2,1
6868.25,-1,11,49.28,59,1764608279048.658,edge2,2
9634.56,-1,11,49.54,61,1764608280048.435,edge2,2
9425.98,-5,9,49.54,60,1764608281048.836,edge2,2
16523.59,13,8,49.54,60,1764608282051.323,edge2,2
14024.68,-3,9,49.4,60,1764608283048.4,edge2,2
12933.98,-4,9,49.4,59,1764608284049.707,edge2,2
12299.49,4,11,49.38,61,1764608285048.664,edge2,2
11398.6,-1,10,49.38,59,1764608286048.662,edge2,2
11656.31,14,6,49.38,60,1764608287050.017,edge2,2
12021.08,1,9,49.43,58,1764608288048.591,edge2,2
15279.23,-11,9,49.43,60,1764608289048.478,edge2,2
18087.15,29,8,49.43,59,1764608290048.471,edge2,2
17598.25,-25,9,49.26,58,1764608291048.605,edge2,2
12419.16,-17,8,49.26,61,1764608292048.928,edge2,2
8231.03,-4,12,48.99,59,1764608293049.189,edge2,2
8837.88,2,13,48.99,62,1764608294048.614,edge2,2
7997.48,2,12,48.99,57,1764608295048.411,edge2,2
7028.57,4,10,48.75,63,1764608296048.538,edge2,2
8015.82,-3,11,48.75,60,1764608297050.149,edge2,2
7034.09,1,13,48.75,59,1764608298051.229,edge2,2
5927.38,-8,17,48.55,60,1764608299048.718,edge2,2
4558.02,-2,14,48.55,59,1764608300048.487,edge2,2
3732.42,1,12,48.43,61,1764608301048.984,edge2,2
3779.38,6,13,48.43,59,1764608302052.353,edge2,2
3233.86,-7,12,48.43,60,1764608303048.486,edge2,2
2199.6,2,15,48.83,61,1764608304049.192,edge2,2
2289.67,-3,13,48.83,61,1764608305049.82,edge2,2
2364.34,2,14,48.83,59,1764608306048.537,edge2,2
2371.66,2,11,48.95,60,1764608307051.103,edge2,2
2244.73,-3,16,48.95,61,1764608308048.433,edge2,2
2250.7,1,15,49.25,59,1764608309048.681,edge2,2
2619.26,-2,11,49.25,59,1764608310050.034,edge2,2
3501.16,1,13,49.25,60,1764608311048.515,edge2,2
4870.43,1,15,49.26,60,1764608312048.85,edge2,2
5676.54,1,10,49.26,60,1764608313048.617,edge2,2
4826.08,2,15,49.26,60,1764608314050.481,edge2,2
3577.64,-5,14,49.17,60,1764608315052.323,edge2,2
2856.24,5,15,49.17,60,1764608316048.716,edge2,2
2518.45,-4,16,48.64,60,1764608317049.541,edge2,2
3484.66,-1,9,48.64,61,1764608318048.458,edge2,2
3889.84,4,11,48.64,58,1764608319048.703,edge2,2
3291.3,-5,11,48.9,60,1764608320051.024,edge2,2
2852.16,11,15,48.9,61,1764608321048.659,edge2,2
4057.75,2,11,48.9,59,1764608322048.559,edge2,2
5942.27,2,15,49.02,58,1764608323048.648,edge2,2
7326.63,2,15,49.02,61,1764608324052.646,edge2,2
6808.37,-10,11,48.73,61,1764608325050.246,edge2,2
7805.43,8,13,48.73,58,1764608326052.353,edge2,2
11224.3,5,9,48.73,62,1764608327048.41,edge2,2
11893.21,2,11,48.87,58,1764608328049.358,edge2,2
14882.03,-7,12,48.87,62,1764608329049.247,edge2,2
10325.25,-3,7,48.87,57,1764608330048.641,edge2,2
9624.77,-2,12,48.95,63,1764608331049.249,edge2,2
8450.62,5,11,48.95,59,1764608332048.487,edge2,2
8236.13,-1,10,48.94,61,1764608333050.312,edge2,2
8170.36,-2,10,48.94,59,1764608334048.699,edge2,2
11131.67,6,13,48.94,60,1764608335048.954,edge2,2
7919.25,-11,12,49.16,60,1764608336049.426,edge2,2
8213.53,22,15,49.16,60,1764608337048.667,edge2,2
9464.17,-17,13,49.35,60,1764608338048.613,edge2,2
9476.59,-1,9,49.35,60,1764608339051.085,edge2,2
8036.93,-1,11,49.35,61,1764608340049.279,edge2,2
7515.61,7,10,49.11,60,1764608341048.813,edge2,2
6832.89,-7,14,49.11,59,1764608342049.387,edge2,2
7268.4,9,12,49.11,60,1764608343049.575,edge2,2
7137.94,-8,12,49.35,60,1764608344050.929,edge2,2
6697.3,1,11,49.35,60,1764608345048.564,edge2,2
7413.44,-11,10,49.84,61,1764608346048.758,edge2,2
8328.4,9,11,49.84,59,1764608347048.482,edge2,2
8861.01,2,11,49.84,60,1764608348048.776,edge2,2
7955.97,-3,10,50.07,59,1764608349048.537,edge2,2
7097.32,-3,14,50.07,60,1764608350049.472,edge2,2
7075.57,0,13,50.07,60,1764608351048.591,edge2,2
7730.19,6,12,50.59,60,1764608352048.55,edge2,2
6609.05,-6,14,50.59,60,1764608353048.628,edge2,2
7046.09,2,13,50.99,62,1764608354048.763,edge2,2
8587.82,4,14,50.99,58,1764608355048.572,edge2,2
8820.08,-4,11,50.99,60,1764608356048.494,edge2,2
8422.88,2,13,50.86,60,1764608357048.587,edge2,2
5920.12,-5,15,50.86,62,1764608358048.762,edge2,2
3692.09,-4,15,50.86,60,1764608359048.455,edge2,2
2614.89,2,17,51.08,59,1764608360048.909,edge2,2
2498.11,-2,15,51.08,61,1764608361048.647,edge2,2
3361.9,-2,16,51.21,60,1764608362050.476,edge2,2
1940.81,4,19,51.21,61,1764608363048.672,edge2,2
2442.55,0,10,51.21,59,1764608364048.506,edge2,2
3127.14,4,13,51.11,61,1764608365048.503,edge2,2
4383.7,2,10,51.11,57,1764608366049.23,edge2,2
6232.69,3,12,51.11,62,1764608367050.181,edge2,2
6998.77,0,11,51.52,59,1764608368050.311,edge2,2
7261.27,2,11,51.52,61,1764608369048.706,edge2,2
8606.69,-11,10,51.26,59,1764608370048.577,edge2,2
9954.28,15,11,51.26,59,1764608371048.447,edge2,2
11567.71,-9,10,51.26,61,1764608372049.71,edge2,2
9876.54,14,11,51.44,61,1764608373048.398,edge2,2
10150.39,-10,10,51.44,59,1764608374048.942,edge2,2
9776.55,5,11,51.44,62,1764608375048.738,edge2,2
9008.95,-7,11,51.37,58,1764608376048.779,edge2,2
7984.36,-4,9,51.37,60,1764608377048.653,edge2,2
7338.5,2,10,51.43,60,1764608378048.721,edge2,2
7605.46,4,10,51.43,61,1764608379049.359,edge2,2
7251.05,-3,10,51.43,60,1764608380048.573,edge2,2
9763.84,19,11,51.58,59,1764608381048.643,edge2,2
13723.41,3,11,51.58,60,1764608382048.715,edge2,2
14320.13,-21,12,51.58,60,1764608383048.58,edge2,2
8836.99,14,11,51.39,60,1764608384048.571,edge2,1
7961.52,-11,11,51.39,60,1764608385048.481,edge2,1
8604.04,1,10,51.47,60,1764608386048.567,edge2,1
7311.21,-1,13,51.47,59,1764608387049.067,edge2,1
8095.99,-6,11,51.47,60,1764608388048.565,edge2,1
8143.63,5,10,51.69,60,1764608389048.802,edge2,1
9841.59,12,9,51.69,61,1764608390048.691,edge2,1
10077.85,-12,13,51.69,59,1764608391048.773,edge2,1
7247.34,-6,10,51.69,61,1764608392048.506,edge2,1
7657.79,13,10,51.69,60,1764608393048.623,edge2,1
8553.66,7,10,51.56,59,1764608394049.411,edge2,1
8584.48,-9,15,51.56,61,1764608395049.18,edge2,1
7125.03,-8,13,51.56,59,1764608396048.687,edge2,1
5836.91,4,9,51.34,60,1764608397048.573,edge2,1
6563.98,-1,11,51.34,60,1764608398048.583,edge2,1
7836.7,-5,12,51.34,60,1764608399049.851,edge2,1
8811.02,10,13,51.43,60,1764608400048.779,edge2,1
9421.46,-5,9,51.43,59,1764608401048.53,edge2,1
10145.76,18,11,51.68,60,1764608402048.545,edge2,1
9441.59,-14,8,51.68,60,1764608403048.99,edge2,1
8186.09,0,9,51.68,60,1764608404048.614,edge2,1
7462.13,-7,10,51.72,60,1764608405048.758,edge2,1
7977.45,9,13,51.72,59,1764608406048.786,edge2,1
8274.86,-2,8,51.72,60,1764608407048.576,edge2,1
7638.87,10,10,51.53,59,1764608408048.64,edge2,1
13564.3,-7,9,51.53,61,1764608409048.389,edge2,1
13027.74,1,9,51.48,60,1764608410048.513,edge2,1
8513.36,-19,11,51.48,59,1764608411049.031,edge2,1
1846.52,-2,17,51.48,63,1764608412049.129,edge2,1
553.3,-1,15,51.53,58,1764608413048.521,edge2,1
523.05,1,13,51.53,60,1764608414048.574,edge2,1
1151.13,0,18,51.53,59,1764608415048.605,edge2,1
1152.15,-1,17,51.6,60,1764608416048.517,edge2,1
678.31,1,19,51.6,61,1764608417048.603,edge2,1
482.31,0,15,51.69,60,1764608418048.735,edge2,1
374.1,-1,23,51.69,59,1764608419049.662,edge2,1
25523.14,72,8,51.69,60,1764608420048.433,edge2,1
21729.24,-70,11,51.69,60,1764608421048.563,edge2,1
2310.65,0,12,51.69,60,1764608422048.732,edge2,1
2305.91,4,14,51.78,60,1764608423048.493,edge2,1
2972.08,12,16,51.78,60,1764608424051.47,edge2,1
24294.46,3,11,51.78,61,1764608425048.472,edge2,1
7771.71,-9,13,52.11,60,1764608426048.749,edge2,1
6517.4,-4,12,52.11,60,1764608427048.566,edge2,1
6218.61,18,10,52.11,60,1764608428048.593,edge2,1
8181.96,-15,10,52.02,60,1764608429048.517,edge2,1
6524.87,6,11,52.02,60,1764608430048.711,edge2,1
8534.26,-1,12,52.23,60,1764608431048.506,edge2,1
8479.73,6,11,52.23,59,1764608432048.593,edge2,1
10167.53,1,9,52.23,60,1764608433048.718,edge2,1
12900.58,1,11,52.09,60,1764608434048.493,edge2,1
12758.91,-7,10,52.09,60,1764608435048.473,edge2,1
11348.33,-5,11,52.09,60,1764608436048.663,edge2,1
10696.85,4,8,51.72,60,1764608437048.613,edge2,1
9686.61,-7,10,51.72,60,1764608438049.148,edge2,1
9722.9,12,12,51.99,60,1764608439048.432,edge2,1
10291.52,-7,10,51.99,60,1764608440048.478,edge2,1
10004.66,9,11,51.99,60,1764608441048.698,edge2,1
9675.01,1,10,51.82,60,1764608442048.524,edge2,1
10130.83,8,8,51.82,60,1764608443048.549,edge2,1
9993.64,-22,11,51.82,59,1764608444048.538,edge2,1
9420.1,-2,10,51.53,60,1764608445048.572,edge2,1
10278.83,2,10,51.53,60,1764608446048.571,edge2,1
9765.93,16,10,51.64,60,1764608447048.742,edge2,1
9681.37,-10,11,51.64,60,1764608448048.609,edge2,1
9842.48,-1,11,51.64,60,1764608449048.517,edge2,1
11821.26,18,12,51.63,60,1764608450048.443,edge2,1
11059.05,-24,11,51.63,60,1764608451049.088,edge2,1
10501.9,11,11,51.63,60,1764608452049.357,edge2,1
10148.65,-6,10,51.83,60,1764608453048.515,edge2,1
9810.48,-2,10,51.83,60,1764608454049.376,edge2,1
8877.2,2,12,51.73,60,1764608455049.162,edge2,1
8061.5,-9,13,51.73,59,1764608456048.428,edge2,1
6908.13,9,14,51.73,60,1764608457048.848,edge2,1
3552.3,-10,14,51.76,60,1764608458048.373,edge2,1
3325.99,5,13,51.76,60,1764608459048.799,edge2,1
4321.79,3,12,51.76,60,1764608460048.494,edge2,1
4144.43,-4,11,51.72,60,1764608461048.417,edge2,1
4004.2,4,14,51.72,63,1764608462048.445,edge2,1
5109.98,0,14,52.08,60,1764608463048.518,edge2,1
5692.84,-2,11,52.08,60,1764608464049.398,edge2,1
5923.8,6,14,52.08,60,1764608465048.457,edge2,1
6950.02,-3,10,52.32,60,1764608466048.444,edge2,1
7889.55,4,14,52.32,60,1764608467048.956,edge2,1
7490.81,-9,12,52.32,60,1764608468048.468,edge2,1
7386.73,6,9,52.46,60,1764608469048.477,edge2,1
7176.92,-11,10,52.46,60,1764608470048.368,edge2,1
6403.62,7,13,52.31,60,1764608471048.543,edge2,1
4457.39,-7,13,52.31,60,1764608472048.808,edge2,1
3970.59,6,13,52.31,60,1764608473048.765,edge2,1
4526.87,-4,11,52.37,60,1764608474049.569,edge2,1
5747.45,6,11,52.37,60,1764608475049.345,edge2,1
7258.69,-2,11,52.37,60,1764608476048.505,edge2,1
8404.21,4,12,52.55,60,1764608477048.72,edge2,1
7766.94,-2,12,52.55,60,1764608478048.458,edge2,1
8389.29,-8,9,52.49,59,1764608479049.353,edge2,1
7749.63,12,10,52.49,60,1764608480048.478,edge2,1
8348.51,6,11,52.49,60,1764608481048.522,edge2,1
8116.33,-9,11,52.88,60,1764608482048.401,edge2,1
7608.48,0,13,52.88,60,1764608483048.487,edge2,1
7641.68,2,10,52.88,60,1764608484049.384,edge2,1
7447.55,9,14,53.02,59,1764608485048.77,edge2,1
7528.16,-2,11,53.02,60,1764608486048.375,edge2,1
7868.84,-3,9,52.99,61,1764608487049.205,edge2,1
6883.79,0,11,52.99,60,1764608488048.436,edge2,1
5800.77,-2,9,52.99,60,1764608489048.508,edge2,1
6170.02,8,14,53.01,60,1764608490048.571,edge2,1
8140.3,-2,12,53.01,60,1764608491048.606,edge2,1
12219.91,7,10,53.01,60,1764608492048.426,edge2,1
14806.59,-13,9,53.35,60,1764608493049.172,edge2,1
15155.63,11,9,53.35,60,1764608494048.575,edge2,1
14522.06,-1,10,53.29,60,1764608495048.535,edge2,1
14188.2,-6,11,53.29,60,1764608496048.631,edge2,1
12130.8,-11,12,53.29,60,1764608497049.165,edge2,1
8551.95,1,12,53.26,60,1764608498048.995,edge2,1
8494.93,0,10,53.26,60,1764608499048.49,edge2,1
9624.26,11,8,53.14,60,1764608500048.777,edge2,1
10986.88,-6,12,53.14,60,1764608501048.557,edge2,1
12008.6,17,12,53.14,60,1764608502048.57,edge2,1
13125.01,-9,11,53.42,60,1764608503048.452,edge2,1
12029.84,-13,11,53.42,60,1764608504048.592,edge2,1
9186.72,5,10,53.42,60,1764608505048.622,edge2,1
7980.14,-12,10,53.33,60,1764608506048.725,edge2,1
6495.63,4,14,53.33,60,1764608507048.964,edge2,1
4489.07,6,14,53.45,60,1764608508048.478,edge2,1
3091.85,-4,14,53.45,60,1764608509048.472,edge2,1
3583.33,-4,11,53.45,60,1764608510048.42,edge2,1
4982.42,5,11,53.49,59,1764608511048.489,edge2,1
5360.28,-3,12,53.49,60,1764608512048.774,edge2,1
5706.13,9,13,53.49,60,1764608513048.544,edge2,1
6195.14,-2,11,53.38,59,1764608514048.448,edge2,1
7260.3,-4,12,53.38,60,1764608515048.542,edge2,1
6854.38,0,12,53.23,60,1764608516048.512,edge2,1
5720.69,-6,14,53.23,59,1764608517048.45,edge2,1
3337.12,0,11,53.23,60,1764608518048.55,edge2,1
3262.65,3,12,53.32,59,1764608519048.599,edge2,1
3104.12,-2,16,53.32,66,1764608520048.416,edge2,1
5657.59,6,12,53.32,59,1764608521048.525,edge2,1
9621,1,10,53.22,59,1764608522048.628,edge2,1
12867.54,1,11,53.22,60,1764608523048.553,edge2,1
15927.51,10,8,53.14,61,1764608524048.545,edge2,1
12074.84,2,9,53.14,59,1764608525048.393,edge2,1
9219.29,-13,9,53.14,59,1764608526048.469,edge2,1
10015.15,4,9,53.31,60,1764608527048.393,edge2,1
10139.56,-5,11,53.31,61,1764608528048.456,edge2,1
11603.15,14,9,53.31,60,1764608529048.509,edge2,1
12637.88,9,10,53.17,60,1764608530048.459,edge2,1
11897.63,4,9,53.17,58,1764608531048.618,edge2,1
11694.13,-25,8,52.92,60,1764608532048.537,edge2,1
9582.14,-2,12,52.92,59,1764608533048.4,edge2,1
8579.02,6,12,52.92,60,1764608534048.404,edge2,1
8434.09,0,9,53.02,60,1764608535049.604,edge2,1
7923.1,-8,12,53.02,60,1764608536048.524,edge2,1
6422.14,10,11,53.02,60,1764608537048.671,edge2,1
6392.49,-1,8,52.99,61,1764608538048.843,edge2,1
6977.05,-8,9,52.99,61,1764608539048.986,edge2,1
6536.13,9,9,53.12,58,1764608540048.473,edge2,1
6206.63,-11,10,53.12,60,1764608541048.519,edge2,1
6524.06,-2,14,53.12,61,1764608542048.474,edge2,1
5483.45,-5,11,53.31,61,1764608543048.539,edge2,1
5939.39,7,7,53.31,58,1764608544048.416,edge2,1
6186.41,-1,11,53.31,61,1764608545048.51,edge2,1
6589.22,11,8,53.04,60,1764608546048.522,edge2,1
10662.26,-11,11,53.04,59,1764608547049.003,edge2,1
8587.66,3,13,53.31,61,1764608548048.786,edge2,1
10626.34,0,9,53.31,58,1764608549048.549,edge2,1
10884,13,10,53.31,61,1764608550048.434,edge2,1
10740.02,-11,11,53.29,61,1764608551048.394,edge2,1
10078.23,-6,12,53.29,58,1764608552049.764,edge2,1
5139.59,2,14,53.29,62,1764608553048.74,edge2,1
4513.7,-6,11,53.2,61,1764608554048.502,edge2,1
3957.33,8,13,53.2,59,1764608555048.517,edge2,1
4195.9,-8,13,53.38,58,1764608556048.466,edge2,1
4528.45,2,13,53.38,57,1764608557048.713,edge2,1
5237.03,2,11,53.38,56,1764608558048.578,edge2,1
6167.45,3,10,53.43,57,1764608559048.479,edge2,1
6166.1,-2,11,53.43,57,1764608560048.876,edge2,1
3738.34,-2,12,53.43,69,1764608561048.482,edge2,1
3200.04,5,12,53.5,62,1764608562049.391,edge2,1
3873.6,-7,14,53.5,59,1764608563048.716,edge2,1
3414.08,3,11,53.66,60,1764608564048.574,edge2,1
3252.97,0,16,53.66,60,1764608565048.532,edge2,1
3259.65,-5,16,53.66,62,1764608566048.359,edge2,1
2464.97,1,19,53.44,57,1764608567048.847,edge2,1
3432.29,5,18,53.44,59,1764608568050.353,edge2,1
2482.34,-7,15,53.44,61,1764608569048.635,edge2,1
3308.72,10,13,53.49,60,1764608570048.66,edge2,1
5348.91,5,12,53.49,60,1764608571048.406,edge2,1
6773.81,-1,13,53.44,60,1764608572048.687,edge2,1
5659.65,-9,11,53.44,61,1764608573048.417,edge2,1
4570.99,0,12,53.44,58,1764608574048.654,edge2,1
4105.31,5,12,53.48,61,1764608575048.67,edge2,1
5296.48,-3,10,53.48,59,1764608576048.966,edge2,1
6503.72,7,14,53.48,61,1764608577048.538,edge2,1
7174.49,-4,12,53.36,59,1764608578048.628,edge2,1
8007.3,16,8,53.36,61,1764608579049.126,edge2,1
10709.19,-14,11,53.46,59,1764608580049.053,edge2,1
11962.99,4,10,53.46,61,1764608581048.805,edge2,1
