bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4509.84,0,1,3.48,60,1764608072037.525,edge3,1
4590.28,0,1,3.48,60,1764608073037.78,edge3,1
4709.52,0,1,3.42,60,1764608074037.833,edge3,1
4169.21,0,1,3.42,60,1764608075037.639,edge3,1
3268.75,0,2,3.44,60,1764608076038.338,edge3,1
2973.55,0,1,3.44,60,1764608077038.08,edge3,1
3075.05,0,1,3.44,60,1764608078037.71,edge3,1
3681.28,0,1,3.39,60,1764608079037.677,edge3,1
4654.27,0,1,3.39,60,1764608080037.884,edge3,1
4968.7,0,1,3.39,60,1764608081037.67,edge3,1
4934.1,0,1,3.34,60,1764608082038.67,edge3,1
5159.28,0,1,3.34,60,1764608083037.574,edge3,1
4508.97,0,1,3.4,60,1764608084037.825,edge3,1
5087.98,0,1,3.4,61,1764608085042.767,edge3,1
4688.3,0,1,3.4,60,1764608086037.628,edge3,1
4496.26,0,1,3.45,60,1764608087037.772,edge3,1
4891.82,0,1,3.45,60,1764608088037.744,edge3,1
4691.23,0,2,3.45,59,1764608089037.663,edge3,1
4523.46,0,1,3.47,61,1764608090037.689,edge3,1
4781.59,0,1,3.47,60,1764608091038.086,edge3,1
4010.28,0,1,3.48,60,1764608092037.732,edge3,1
3544.18,0,1,3.48,60,1764608093037.876,edge3,1
3766.52,0,1,3.48,60,1764608094038.261,edge3,1
4822.27,0,1,3.44,60,1764608095038.038,edge3,1
7079.09,0,1,3.44,60,1764608096037.565,edge3,1
8077.29,0,1,3.44,60,1764608097037.879,edge3,1
7933.85,0,1,3.43,60,1764608098037.724,edge3,1
7730.66,0,1,3.43,60,1764608099038.011,edge3,1
7529.42,0,2,3.39,60,1764608100037.654,edge3,1
6295.17,0,1,3.39,60,1764608101038.48,edge3,1
4438.3,0,2,3.39,60,1764608102037.62,edge3,1
4764.92,0,2,3.41,60,1764608103037.62,edge3,1
5226.16,0,2,3.41,60,1764608104037.884,edge3,1
6019.48,0,5,3.41,60,1764608105037.729,edge3,1
6405.25,0,4,3.5,60,1764608106038.078,edge3,1
7178.42,0,4,3.5,60,1764608107037.71,edge3,1
6429.14,0,2,3.46,60,1764608108038.067,edge3,1
4977.11,0,2,3.46,60,1764608109037.513,edge3,1
4221.15,0,2,3.46,60,1764608110037.97,edge3,1
3487.25,0,3,3.45,60,1764608111037.558,edge3,1
2421.29,0,3,3.45,60,1764608112037.587,edge3,1
1697.08,0,3,3.45,60,1764608113038.001,edge3,1
2196.86,0,4,3.56,60,1764608114037.655,edge3,1
2883.09,0,2,3.56,60,1764608115037.706,edge3,1
2991.51,0,2,3.52,60,1764608116040.148,edge3,1
3394.13,0,2,3.52,60,1764608117038.014,edge3,1
3444.89,0,2,3.52,60,1764608118040.202,edge3,1
4054.1,0,2,3.53,60,1764608119038.003,edge3,1
3807.14,0,3,3.53,59,1764608120038.657,edge3,1
3146.16,0,2,3.53,61,1764608121037.522,edge3,1
1872.22,0,2,3.55,60,1764608122038.197,edge3,1
1889.16,0,1,3.55,60,1764608123037.863,edge3,1
1961.12,0,2,3.56,60,1764608124037.679,edge3,1
3375.6,0,2,3.56,60,1764608125037.534,edge3,1
5885.04,0,2,3.56,60,1764608126037.7,edge3,1
7569.58,0,2,3.54,60,1764608127037.716,edge3,1
8576.27,0,2,3.54,60,1764608128038.057,edge3,1
5981.66,0,2,3.54,60,1764608129037.584,edge3,1
5032.05,0,2,3.6,60,1764608130037.608,edge3,1
5914.02,0,3,3.6,60,1764608131038.001,edge3,1
5563.32,0,2,3.65,60,1764608132037.774,edge3,1
6508.23,0,2,3.65,60,1764608133037.698,edge3,1
7042.05,0,2,3.65,60,1764608134037.782,edge3,1
6272.09,0,2,3.67,60,1764608135037.776,edge3,1
6386.13,0,2,3.67,60,1764608136038.426,edge3,1
4932.2,0,3,3.67,60,1764608137038.146,edge3,1
4687.2,0,2,3.64,60,1764608138038.071,edge3,1
4497.38,0,2,3.64,60,1764608139039.244,edge3,1
4381.8,0,2,3.61,60,1764608140040.356,edge3,1
3555.48,0,2,3.61,60,1764608141037.738,edge3,1
3526.78,0,3,3.61,60,1764608142038.41,edge3,1
3717.09,0,1,3.63,60,1764608143037.834,edge3,1
3936.07,0,2,3.63,60,1764608144037.887,edge3,1
3018.43,0,2,3.74,60,1764608145037.763,edge3,1
3713.31,0,1,3.74,60,1764608146039.937,edge3,1
2778.95,0,3,3.74,60,1764608147037.665,edge3,1
3404.55,0,4,3.78,60,1764608148037.615,edge3,2
3495.23,0,3,3.78,60,1764608149037.785,edge3,2
3747.48,0,1,3.78,60,1764608150037.675,edge3,2
5885.67,0,3,3.75,60,1764608151038.575,edge3,2
4675.85,0,3,3.75,60,1764608152037.762,edge3,2
5000.3,0,7,4.04,55,1764608153037.664,edge3,2
2180.64,0,17,4.04,28,1764608154037.766,edge3,2
3686.48,0,14,4.04,31,1764608155037.736,edge3,2
3625.79,0,11,4.28,35,1764608156037.997,edge3,2
3092.32,0,11,4.28,37,1764608157037.874,edge3,2
3654.7,0,11,4.28,37,1764608158038.181,edge3,2
2017.33,0,12,4.29,35,1764608159039.436,edge3,2
1749.23,0,11,4.29,40,1764608160037.773,edge3,2
1705.62,0,11,4.29,39,1764608161038.08,edge3,2
1668.08,0,11,4.29,41,1764608162037.599,edge3,2
1673.24,0,10,4.29,44,1764608163037.739,edge3,2
1456.15,0,12,5.05,39,1764608164037.6,edge3,2
1408.73,0,14,5.05,37,1764608165037.643,edge3,2
1495.58,0,15,5.05,37,1764608166037.629,edge3,2
1862.36,0,8,5.1,39,1764608167039.322,edge3,2
1906.16,0,12,5.1,37,1764608168038.441,edge3,2
2321.56,0,10,5.61,36,1764608169037.686,edge3,2
2057.12,0,13,5.61,36,1764608170037.78,edge3,2
1970.22,0,13,5.61,36,1764608171039.134,edge3,2
1482.36,0,15,5.59,37,1764608172043.297,edge3,2
1089.84,0,13,5.59,40,1764608173037.672,edge3,2
1273.13,0,12,5.59,40,1764608174037.646,edge3,2
1614.23,0,12,5.86,43,1764608175038.156,edge3,2
1366.63,0,15,5.86,35,1764608176037.652,edge3,2
1016.93,0,15,5.89,34,1764608177037.568,edge3,2
1542.27,0,12,5.89,38,1764608178037.609,edge3,2
1589.82,0,12,5.89,36,1764608179038.649,edge3,2
1456.43,0,13,5.95,36,1764608180037.59,edge3,2
1314.02,0,17,5.95,36,1764608181037.877,edge3,2
1578.52,0,18,5.95,36,1764608182037.693,edge3,2
1239.25,0,14,5.93,34,1764608183037.633,edge3,2
1154.14,0,14,5.93,32,1764608184037.557,edge3,2
1666.26,0,16,5.9,37,1764608185038.425,edge3,2
2012.77,0,19,5.9,34,1764608186037.922,edge3,2
2274.38,0,19,5.9,30,1764608187037.662,edge3,2
2195.99,0,16,6.42,30,1764608188037.682,edge3,2
2088.55,0,16,6.42,33,1764608189039.149,edge3,2
1991.02,0,19,6.42,36,1764608190038.034,edge3,2
1701.35,0,18,6.43,35,1764608191037.58,edge3,2
1704.65,0,21,6.43,31,1764608192037.623,edge3,2
2127.12,0,19,6.8,33,1764608193037.61,edge3,2
2660.36,0,14,6.8,37,1764608194039.003,edge3,2
2305.13,0,15,6.8,31,1764608195037.741,edge3,2
2693.39,0,16,6.86,32,1764608196037.75,edge3,2
2989.41,0,17,6.86,34,1764608197037.82,edge3,2
3249.77,0,17,6.86,31,1764608198037.694,edge3,2
3556.68,0,15,7,31,1764608199037.792,edge3,2
3796.97,0,16,7,31,1764608200038.706,edge3,2
3582.45,0,17,7.7,32,1764608201037.593,edge3,2
2774.05,0,18,7.7,32,1764608202037.48,edge3,2
2505.03,0,12,7.7,34,1764608203037.664,edge3,2
2802.48,0,16,7.65,29,1764608204037.692,edge3,2
3225.97,0,14,7.65,33,1764608205039.526,edge3,2
3390.64,0,11,7.65,32,1764608206037.489,edge3,2
4699.66,0,16,8.21,30,1764608207038.039,edge3,2
5002.96,0,12,8.21,33,1764608208038.965,edge3,2
3986.94,0,14,8.16,30,1764608209037.661,edge3,2
4143.64,0,15,8.16,33,1764608210037.705,edge3,2
4004.07,0,14,8.16,31,1764608211037.815,edge3,2
3985.55,0,14,8.12,32,1764608212038.044,edge3,2
3460.14,0,14,8.12,31,1764608213037.728,edge3,2
3965.29,0,15,8.12,32,1764608214038.533,edge3,2
3787.04,0,18,8.11,34,1764608215037.771,edge3,2
4177.85,0,17,8.11,33,1764608216038.478,edge3,2
4039.22,0,16,8.38,31,1764608217037.596,edge3,2
5213.21,0,13,8.38,32,1764608218037.665,edge3,2
4914.01,0,14,8.38,30,1764608219037.831,edge3,2
5109.39,0,17,8.4,28,1764608220041.034,edge3,2
4927.32,0,17,8.4,28,1764608221037.717,edge3,2
3621.3,0,20,8.4,25,1764608222040.193,edge3,2
3987.61,0,16,8.44,31,1764608223037.748,edge3,2
2933.38,0,17,8.44,28,1764608224037.994,edge3,2
2363.59,0,17,8.39,30,1764608225037.649,edge3,2
3020.37,0,14,8.39,35,1764608226037.772,edge3,2
2500.99,0,17,8.39,29,1764608227037.605,edge3,2
2347.48,0,18,8.51,31,1764608228038.016,edge3,2
2585.65,0,18,8.51,31,1764608229037.782,edge3,2
2655.63,0,18,8.51,29,1764608230038.923,edge3,2
2566.32,0,18,8.91,32,1764608231037.794,edge3,1
5338.87,0,14,8.91,49,1764608232043.116,edge3,1
4470.94,0,13,8.84,37,1764608233037.759,edge3,1
3759.41,0,18,8.84,43,1764608234037.883,edge3,1
3216.96,0,16,8.84,35,1764608235037.593,edge3,1
3160.02,0,12,8.84,39,1764608236037.863,edge3,1
3250.09,0,8,8.84,78,1764608237041.327,edge3,1
4983.76,0,6,8.76,54,1764608238037.981,edge3,1
3985.27,0,7,8.76,88,1764608239037.786,edge3,1
3468.73,0,9,8.76,71,1764608240040.212,edge3,1
3301.8,0,10,8.74,88,1764608241038.545,edge3,1
4178.84,0,10,8.74,46,1764608242038.85,edge3,1
3206.2,0,9,8.74,90,1764608243039.085,edge3,1
4852.6,0,5,8.68,60,1764608244037.77,edge3,1
6021.48,0,4,8.68,116,1764608245037.723,edge3,1
5703.29,0,4,8.68,64,1764608246038.795,edge3,1
7864.79,0,4,8.68,68,1764608247038.332,edge3,1
8730.41,0,3,8.68,66,1764608248038.174,edge3,1
8677.3,0,3,8.68,73,1764608249037.607,edge3,1
7877.19,0,4,8.68,59,1764608250038.781,edge3,1
6313.41,0,7,8.68,81,1764608251039.893,edge3,1
6557.86,0,9,8.67,49,1764608252037.723,edge3,1
7606.6,0,6,8.67,77,1764608253037.683,edge3,1
6255.54,0,9,8.67,47,1764608254038.414,edge3,1
7038.44,0,7,8.67,59,1764608255039.565,edge3,1
6356.34,0,8,8.67,54,1764608256037.85,edge3,1
5946.67,0,7,8.68,65,1764608257037.665,edge3,1
5291.63,0,7,8.68,50,1764608258037.621,edge3,1
5638.9,0,9,8.68,77,1764608259038.331,edge3,1
6197.84,0,10,8.61,49,1764608260037.643,edge3,1
6014.29,0,6,8.61,82,1764608261037.649,edge3,1
6167.66,0,5,8.63,56,1764608262038.124,edge3,1
5532.84,0,6,8.63,55,1764608263037.766,edge3,1
5862.14,0,7,8.63,58,1764608264037.878,edge3,1
5085.55,0,8,8.57,98,1764608265038.05,edge3,1
6745.1,0,5,8.57,63,1764608266037.681,edge3,1
5986.73,0,4,8.57,109,1764608267039.083,edge3,1
5221.26,0,5,8.52,72,1764608268037.969,edge3,1
3211.6,0,7,8.52,84,1764608269037.954,edge3,1
2472.97,0,6,8.46,89,1764608270037.575,edge3,1
2882.49,0,7,8.46,63,1764608271037.567,edge3,1
1944.92,0,3,8.46,60,1764608272037.613,edge3,1
1968.87,0,2,8.4,90,1764608273041.221,edge3,1
2576.85,0,1,8.4,65,1764608274039.589,edge3,1
3756.54,0,2,8.4,60,1764608275037.901,edge3,1
3860.05,0,1,8.35,60,1764608276037.986,edge3,1
4005.34,0,1,8.35,59,1764608277038.016,edge3,1
5194.19,0,2,8.3,60,1764608278038.377,edge3,1
5459.42,0,3,8.3,60,1764608279037.985,edge3,1
6585.98,0,4,8.3,60,1764608280038.651,edge3,1
5238.49,0,3,8.24,60,1764608281037.556,edge3,1
5723.57,0,3,8.24,60,1764608282037.575,edge3,1
5167.33,0,3,8.24,60,1764608283038.203,edge3,1
4802.76,0,4,8.2,60,1764608284037.686,edge3,1
4530.41,0,4,8.2,60,1764608285038.347,edge3,1
4097.09,0,2,8.17,60,1764608286037.684,edge3,1
4074.45,0,2,8.17,60,1764608287037.706,edge3,1
4272.93,0,2,8.17,60,1764608288037.635,edge3,1
6046.06,0,2,8.13,59,1764608289040.71,edge3,1
7663.97,0,2,8.13,60,1764608290038.725,edge3,1
7313.72,0,4,8.13,60,1764608291039.551,edge3,1
4658.95,0,5,8.1,60,1764608292037.857,edge3,1
4242.73,0,4,8.1,58,1764608293037.642,edge3,1
4700.53,0,2,8.07,62,1764608294043.085,edge3,1
4045.94,0,3,8.07,60,1764608295037.823,edge3,1
4467.31,0,3,8.07,60,1764608296039.128,edge3,1
4365.84,0,3,8.04,60,1764608297037.769,edge3,1
5607.44,0,2,8.04,60,1764608298037.737,edge3,1
5328.43,0,3,8.04,60,1764608299038.191,edge3,1
3710.19,0,3,8.02,59,1764608300037.601,edge3,1
4384.98,0,3,8.02,61,1764608301038.322,edge3,1
4604.21,0,2,8.02,60,1764608302037.776,edge3,1
4517.24,0,4,8.02,59,1764608303041.055,edge3,1
3833.42,0,2,8.02,61,1764608304041.985,edge3,1
3190.68,0,2,8.04,60,1764608305037.728,edge3,1
3786.3,0,3,8.04,60,1764608306037.742,edge3,1
4479.11,0,4,8.04,58,1764608307037.76,edge3,1
4813.27,0,3,8.05,60,1764608308037.63,edge3,1
5222.13,0,2,8.05,60,1764608309038.828,edge3,1
5458.47,0,3,8.01,61,1764608310037.9,edge3,1
4960.09,0,3,8.01,60,1764608311038.14,edge3,1
4456.41,0,3,8.01,60,1764608312040.398,edge3,1
4077.71,0,3,7.97,60,1764608313037.679,edge3,1
4582.89,0,4,7.97,60,1764608314037.63,edge3,1
4255.38,0,2,7.92,60,1764608315037.943,edge3,1
4572.86,0,3,7.92,59,1764608316037.876,edge3,1
7858.8,0,2,7.92,60,1764608317038.371,edge3,1
6758.07,0,2,7.9,61,1764608318038.439,edge3,1
4089.18,0,3,7.9,59,1764608319038.211,edge3,1
430.51,0,2,7.9,59,1764608320037.715,edge3,1
459.55,0,3,7.87,60,1764608321037.761,edge3,1
519.45,0,3,7.87,60,1764608322038.031,edge3,1
834.79,0,3,7.89,60,1764608323039.01,edge3,1
818.65,0,4,7.89,60,1764608324037.732,edge3,1
485.96,0,2,7.89,60,1764608325037.652,edge3,1
379,0,2,7.88,60,1764608326041.189,edge3,1
407.69,0,4,7.88,60,1764608327038.069,edge3,1
14531.63,0,3,7.88,51,1764608328038.26,edge3,1
11867.66,0,4,7.85,61,1764608329038.565,edge3,1
1621.95,0,3,7.85,68,1764608330037.716,edge3,1
1359.12,0,1,7.87,60,1764608331037.738,edge3,1
4177.03,0,3,7.87,60,1764608332039.057,edge3,1
11334.36,0,3,7.87,60,1764608333038.092,edge3,1
3749.89,0,2,7.83,59,1764608334037.629,edge3,1
3489.2,0,2,7.83,61,1764608335037.663,edge3,1
4974.91,0,3,7.83,60,1764608336038.516,edge3,1
3796.35,0,2,7.78,60,1764608337037.707,edge3,1
3552.52,0,1,7.78,60,1764608338041.224,edge3,1
4697.48,0,2,7.75,60,1764608339037.696,edge3,1
4682.19,0,2,7.75,60,1764608340038.004,edge3,1
6022.45,0,2,7.75,60,1764608341038.251,edge3,1
6927.51,0,2,7.72,60,1764608342037.819,edge3,1
6707.07,0,2,7.72,60,1764608343038.111,edge3,1
6208.11,0,2,7.72,60,1764608344037.685,edge3,1
5598.75,0,3,7.7,60,1764608345037.585,edge3,1
5154.95,0,2,7.7,60,1764608346037.78,edge3,1
5336.88,0,1,7.71,60,1764608347037.569,edge3,1
5613.58,0,1,7.71,60,1764608348038.683,edge3,1
5389.56,0,2,7.71,60,1764608349037.894,edge3,1
5227.88,0,2,7.72,59,1764608350037.961,edge3,1
5565.65,0,2,7.72,60,1764608351037.751,edge3,1
5362.64,0,2,7.72,60,1764608352038.075,edge3,1
5107.62,0,2,7.7,61,1764608353037.742,edge3,1
5343.8,0,2,7.7,60,1764608354038.045,edge3,1
5611.55,0,2,7.68,60,1764608355037.608,edge3,1
4914.61,0,3,7.68,60,1764608356037.67,edge3,1
5562.02,0,2,7.68,60,1764608357039.059,edge3,1
6372.56,0,1,7.65,59,1764608358037.624,edge3,1
5922.95,0,2,7.65,60,1764608359037.589,edge3,1
5608.88,0,2,7.65,60,1764608360038.395,edge3,1
5497.15,0,2,7.63,60,1764608361037.634,edge3,1
5083.96,0,2,7.63,60,1764608362038.246,edge3,1
4716.9,0,2,7.61,60,1764608363037.621,edge3,1
4346.12,0,2,7.61,60,1764608364037.693,edge3,1
3668.92,0,1,7.61,60,1764608365039.031,edge3,1
1848.67,0,2,7.57,60,1764608366038.82,edge3,1
1941.88,0,1,7.57,60,1764608367040.264,edge3,1
2555.73,0,2,7.57,60,1764608368037.834,edge3,1
2355.16,0,1,7.55,60,1764608369037.708,edge3,1
2223.93,0,2,7.55,60,1764608370037.982,edge3,1
3009.34,0,2,7.53,60,1764608371037.66,edge3,1
3119.97,0,3,7.53,60,1764608372037.845,edge3,1
3341.13,0,2,7.53,60,1764608373038.311,edge3,1
3930.21,0,2,7.49,60,1764608374037.633,edge3,1
4392.8,0,1,7.49,60,1764608375038.066,edge3,1
3953.54,0,2,7.49,60,1764608376037.732,edge3,1
4053.88,0,2,7.5,60,1764608377038.039,edge3,1
4042.6,0,2,7.5,60,1764608378038.651,edge3,1
3349.55,0,2,7.48,60,1764608379037.82,edge3,1
2416.57,0,2,7.48,60,1764608380037.854,edge3,1
2237.18,0,2,7.48,60,1764608381037.816,edge3,1
2632.47,0,3,7.46,60,1764608382037.631,edge3,1
3226.65,0,2,7.46,60,1764608383037.767,edge3,1
4324.62,0,1,7.46,60,1764608384037.745,edge3,1
4647.74,0,1,7.45,60,1764608385037.791,edge3,1
4384.52,0,1,7.45,60,1764608386038.011,edge3,1
4880.03,0,2,7.42,60,1764608387037.579,edge3,1
4107.36,0,1,7.42,61,1764608388037.66,edge3,1
4829.45,0,1,7.42,60,1764608389038.56,edge3,1
4243.7,0,2,7.4,60,1764608390037.752,edge3,1
4140.98,0,1,7.4,60,1764608391037.611,edge3,1
4411.06,0,2,7.4,60,1764608392037.668,edge3,1
4329.28,0,2,7.37,60,1764608393037.768,edge3,1
4083.35,0,1,7.37,60,1764608394037.855,edge3,1
4477.03,0,2,7.34,60,1764608395039.334,edge3,1
3564.09,0,1,7.34,60,1764608396037.74,edge3,1
3299.34,0,1,7.34,60,1764608397037.796,edge3,1
3414.62,0,1,7.3,60,1764608398037.597,edge3,1
5211.14,0,2,7.3,60,1764608399037.698,edge3,1
6606.43,0,2,7.28,60,1764608400037.604,edge3,1
8078.1,0,2,7.28,60,1764608401037.685,edge3,1
7902.88,0,2,7.28,60,1764608402037.966,edge3,1
7784.76,0,2,7.25,60,1764608403038.133,edge3,1
7521.26,0,1,7.25,60,1764608404037.621,edge3,1
6204.46,0,1,7.25,60,1764608405037.701,edge3,1
4385.63,0,1,7.23,60,1764608406037.724,edge3,1
4931.73,0,1,7.23,60,1764608407037.678,edge3,1
5173.81,0,1,7.19,60,1764608408037.741,edge3,1
6071.59,0,1,7.19,60,1764608409037.729,edge3,1
6464.69,0,1,7.19,60,1764608410037.63,edge3,1
7337.71,0,1,7.17,60,1764608411037.832,edge3,1
6263.5,0,2,7.17,60,1764608412037.547,edge3,1
4856.91,0,2,7.17,60,1764608413038.77,edge3,1
4266.02,0,2,7.16,60,1764608414037.687,edge3,1
3565.34,0,1,7.16,60,1764608415039.891,edge3,1
2341.89,0,2,7.13,60,1764608416037.678,edge3,1
1698.21,0,2,7.13,60,1764608417037.508,edge3,1
2400.98,0,2,7.13,60,1764608418037.676,edge3,1
3002.48,0,3,7.11,60,1764608419038.101,edge3,1
3045.99,0,2,7.11,60,1764608420037.604,edge3,1
3510.04,0,2,7.11,60,1764608421037.945,edge3,1
3341.35,0,1,7.08,60,1764608422037.72,edge3,1
4234.8,0,2,7.08,60,1764608423037.631,edge3,1
3873.68,0,1,7.05,60,1764608424037.763,edge3,1
3244.89,0,2,7.05,60,1764608425037.644,edge3,1
1893.91,0,1,7.05,60,1764608426037.583,edge3,1
1893.55,0,1,7.03,60,1764608427039.949,edge3,1
2010.67,0,1,7.03,60,1764608428037.965,edge3,1
3716.57,0,2,7.03,60,1764608429038.117,edge3,1
5821.95,0,1,7.01,60,1764608430037.651,edge3,1
7518.64,0,2,7.01,60,1764608431037.8,edge3,1
8623.16,0,2,6.99,60,1764608432037.502,edge3,1
5867.21,0,1,6.99,60,1764608433039.884,edge3,1
5097.65,0,2,6.99,60,1764608434037.764,edge3,1
5928.59,0,1,6.97,60,1764608435037.678,edge3,1
5669.25,0,1,6.97,60,1764608436037.6,edge3,1
6623.49,0,1,6.97,60,1764608437037.754,edge3,1
7084.28,0,2,6.94,60,1764608438037.644,edge3,1
6261.16,0,1,6.94,60,1764608439037.641,edge3,1
6566.87,0,2,6.91,60,1764608440040.999,edge3,1
4693.55,0,2,6.91,60,1764608441037.782,edge3,1
4615.05,0,1,6.91,60,1764608442037.707,edge3,1
4561.96,0,1,6.88,60,1764608443038.066,edge3,1
4336.29,0,2,6.88,60,1764608444038.786,edge3,1
3474.92,0,1,6.88,60,1764608445037.769,edge3,1
3631.29,0,1,6.87,60,1764608446037.914,edge3,1
3645.3,0,1,6.87,60,1764608447037.888,edge3,1
3920.37,0,2,6.84,60,1764608448037.603,edge3,1
3061.09,0,1,6.84,60,1764608449037.743,edge3,1
3692.7,0,1,6.84,60,1764608450037.835,edge3,1
2761.8,0,2,6.82,60,1764608451037.636,edge3,1
3401.28,0,1,6.82,61,1764608452037.66,edge3,1
3513.09,0,2,6.82,59,1764608453037.681,edge3,1
4335.26,0,2,6.81,60,1764608454037.69,edge3,1
5409.38,0,2,6.81,60,1764608455038.007,edge3,1
4782.19,0,1,6.8,60,1764608456037.574,edge3,1
5361.49,0,2,6.8,60,1764608457037.618,edge3,1
6603.32,0,1,6.8,61,1764608458037.879,edge3,1
5295.64,0,2,6.77,60,1764608459037.651,edge3,1
5181.77,0,1,6.77,60,1764608460038.5,edge3,1
2716.58,0,2,6.77,60,1764608461038.918,edge3,1
2505.79,0,1,6.76,60,1764608462037.627,edge3,1
2259.57,0,0,6.76,60,1764608463037.54,edge3,1
2228.77,0,1,6.73,60,1764608464037.73,edge3,1
2454.63,0,1,6.73,60,1764608465037.719,edge3,1
3017.51,0,2,6.73,60,1764608466038.021,edge3,1
3633.13,0,2,6.73,60,1764608467037.849,edge3,1
3275.45,0,1,6.73,60,1764608468037.705,edge3,1
1915.65,0,1,6.73,60,1764608469037.626,edge3,1
1908.69,0,1,6.7,60,1764608470038.288,edge3,1
2339.01,0,1,6.7,60,1764608471037.7,edge3,1
1863.59,0,1,6.69,60,1764608472037.706,edge3,1
1877.91,0,1,6.69,60,1764608473037.97,edge3,1
1687.2,0,1,6.69,60,1764608474037.659,edge3,1
1706.12,0,2,6.67,60,1764608475037.608,edge3,1
1875.82,0,1,6.67,60,1764608476039.084,edge3,1
1458.91,0,1,6.67,60,1764608477037.576,edge3,1
1896.03,0,1,6.67,60,1764608478038.093,edge3,1
3693.01,0,2,6.67,60,1764608479037.546,edge3,1
3599.09,0,1,6.65,60,1764608480037.618,edge3,1
2863.08,0,1,6.65,60,1764608481038.802,edge3,1
2603.56,0,1,6.65,60,1764608482037.722,edge3,1
2505.05,0,1,6.62,60,1764608483037.783,edge3,1
3122.96,0,1,6.62,60,1764608484037.747,edge3,1
3771.45,0,2,6.6,60,1764608485037.826,edge3,1
4127.89,0,1,6.6,60,1764608486037.644,edge3,1
4620.57,0,1,6.6,60,1764608487037.669,edge3,1
6492.23,0,1,6.58,60,1764608488037.5,edge3,1
6642.27,0,1,6.58,60,1764608489037.566,edge3,1
5051.88,0,1,6.58,60,1764608490038.142,edge3,1
3973.3,0,1,6.56,60,1764608491037.711,edge3,1
5224.89,0,1,6.56,60,1764608492039.271,edge3,1
5879.85,0,3,6.54,60,1764608493038.222,edge3,1
8931.18,0,2,6.54,60,1764608494037.849,edge3,1
7547.33,0,1,6.54,60,1764608495037.677,edge3,1
7142.85,0,1,6.52,60,1764608496037.63,edge3,1
