bitrate,packetlost,rtt,server
2141.57211144258,0,234.724760055542,edge3
2138.4683622900966,0,335.3877067565918,edge3
746.2310762403563,0,322.5703239440918,edge3
1601.2618312996326,0,525.0709056854248,edge3
868.5561246087124,0,614.8779392242432,edge3
636.429369046002,0,710.91628074646,edge3
326.2507329579534,0,1002.885103225708,edge3
678.3870328094949,0,1598.6862182617188,edge3
796.3747423597312,0,599.7779369354248,edge3
570.4124734929192,0,799.9684810638428,edge3
1116.8914852929395,0,595.2091217041016,edge3
1006.0426292259197,0,986.9720935821533,edge3
545.4845837124784,0,691.7152404785156,edge3
252.26560426621475,0,1591.4337635040283,edge3
842.543983610247,0,699.1777420043945,edge3
238.92576500767035,0,793.5519218444824,edge3
372.35785640770416,0,1884.5741748809814,edge3
301.2271864481257,0,1109.0366840362549,edge3
338.94610936721745,0,687.849760055542,edge3
410.98483669156866,0,1295.3665256500244,edge3
498.8989074318986,0,995.8410263061523,edge3
303.1247403810322,0,1491.37282371521,edge3
274.2459012757926,0,1606.353998184204,edge3
304.25311733171094,0,1695.6408023834229,edge3
321.5183383243652,0,1004.5585632324219,edge3
253.0467205496441,0,996.2112903594971,edge3
257.4073372168371,0,2291.8694019317627,edge3
266.381152371352,0,1306.7591190338135,edge3
222.25124870222749,0,1093.9691066741943,edge3
324.6023876533222,0,2898.1425762176514,edge3
260.0042234453027,0,899.2469310760498,edge3
296.2553707393916,0,2896.393060684204,edge3
423.41295483172587,0,1194.6351528167725,edge3
296.9355156982651,0,1101.949691772461,edge3
271.1127092883325,0,1897.395372390747,edge3
333.34164278347805,0,1503.3705234527588,edge3
702.8084132919856,0,599.6057987213135,edge3
621.7004356119425,0,902.9686450958252,edge3
299.6860326678048,0,1397.9697227478027,edge3
371.336700082967,0,896.8679904937744,edge3
547.0558284584665,0,702.2902965545654,edge3
390.22084520928416,0,992.8326606750488,edge3
307.8685969249007,0,1299.203634262085,edge3
321.75164034860336,0,1499.218463897705,edge3
120.1417875747929,0,1796.6771125793457,edge3
260.4310311074215,0,1698.4765529632568,edge3
254.04849149748986,0,1105.0803661346436,edge3
331.7090967717025,0,796.553373336792,edge3
351.2970863302225,0,2189.8274421691895,edge3
686.7361294788652,0,702.8143405914307,edge3
269.4700960914284,0,3397.571802139282,edge3
333.9306623250731,0,2196.5997219085693,edge3
256.3197923481281,0,1701.5619277954102,edge3
183.26489718658516,0,2004.2681694030762,edge3
262.0004645266353,0,1095.1125621795654,edge3
112.15349458069835,0,1598.6661911010742,edge3
254.4474625750589,0,2106.0850620269775,edge3
280.28099136106624,0,1395.941972732544,edge3
207.155554615993,0,1399.3735313415527,edge3
448.5740510640827,0,601.6576290130615,edge3
179.81339390628588,0,1199.3322372436523,edge3
252.87680182086348,0,596.6541767120361,edge3
206.1587045056515,0,1396.2059020996094,edge3
175.5020498127862,0,5294.616222381592,edge3
144.65370653927687,0,2000.0317096710205,edge3
156.95778730295459,0,1697.7813243865967,edge3
185.97566676916904,0,1195.554256439209,edge3
211.93462728913266,0,2005.6750774383545,edge3
198.03193138045296,0,2096.4295864105225,edge3
288.7720117882367,0,1896.3887691497803,edge3
275.52943393270004,0,1611.0656261444092,edge3
196.445942654632,0,2294.6159839630127,edge3
138.04540362634654,0,3700.000047683716,edge3
173.54081766053307,0,1901.5238285064697,edge3
189.52415042216168,0,1193.8953399658203,edge3
301.07097074044094,0,1803.3223152160645,edge3
264.8392960296016,0,693.8245296478271,edge3
184.1477352014731,0,1891.9591903686523,edge3
175.7316625196546,0,1502.199411392212,edge3
291.4627617353666,0,1602.2355556488037,edge3
136.14823927818725,0,2193.4914588928223,edge3
162.3365624008264,0,1804.8429489135742,edge3
167.0159365063039,0,2392.202854156494,edge3
170.83533394931206,0,1700.2103328704834,edge3
245.36090096172944,0,1103.2564640045166,edge3
67.64208996050928,0,1098.2511043548584,edge3
300.36468006269513,0,1004.8584938049316,edge3
229.45611322462847,0,1995.7106113433838,edge3
162.84825375903495,0,2396.341323852539,edge3
347.17654423202237,0,605.5247783660889,edge3
364.1740346243098,0,599.9109745025635,edge3
313.95308248759926,0,2101.0782718658447,edge3
266.2208530073806,0,1097.6450443267822,edge3
409.95341308818115,0,1500.4241466522217,edge3
415.4865778086726,0,592.6737785339355,edge3
404.6104231763879,0,994.5764541625977,edge3
354.0620511712895,0,1393.5184478759766,edge3
191.39638389366786,0,1394.7598934173584,edge3
271.3523834597091,0,2006.0999393463135,edge3
225.74135206717193,0,695.4507827758789,edge3
295.3564634590934,0,1992.412805557251,edge3
222.88700788612454,0,1807.732105255127,edge3
371.06917074589796,0,1989.9039268493652,edge3
228.3649534953523,0,1502.086877822876,edge3
129.88712278088815,0,897.0866203308105,edge3
207.5542225557615,0,1801.013708114624,edge3
294.51646710052853,0,1495.115041732788,edge3
279.5427734569118,0,1001.378059387207,edge3
503.47108189987745,0,2595.310926437378,edge3
225.54663163239312,0,1598.4277725219727,edge3
227.5445664461899,0,1698.3749866485596,edge3
481.7927857122835,0,603.8944721221924,edge3
255.5592853292442,0,1293.6019897460938,edge3
305.271045107224,0,2404.13236618042,edge3
227.74525992232225,0,1102.0734310150146,edge3
386.25312219957766,0,1192.6686763763428,edge3
572.1584836771613,0,1196.8152523040771,edge3
481.64209477102486,0,1303.5571575164795,edge3
463.86577393485453,0,893.4998512268066,edge3
606.2729742818402,0,402.1422863006592,edge3
679.4877643506819,0,894.2265510559082,edge3
445.9368970572662,0,688.9405250549316,edge3
478.9423509309154,0,1294.9533462524414,edge3
492.25727782712033,0,593.2507514953613,edge3
418.45718645401945,0,892.9181098937988,edge3
392.2815608022526,0,1293.7238216400146,edge3
179.50207769803197,0,1399.4266986846924,edge3
451.8693558345273,0,599.5538234710693,edge3
240.0536325110523,0,2094.032049179077,edge3
480.63662041263956,0,1492.2208786010742,edge3
299.6114575593172,0,803.4138679504395,edge3
467.3418064612059,0,1799.0601062774658,edge3
589.3065832121831,0,906.2447547912598,edge3
250.41212354867338,0,1806.8134784698486,edge3
297.94622900524706,0,1098.1578826904297,edge3
679.1118845938003,0,1596.9798564910889,edge3
319.5528171871294,0,1494.7388172149658,edge3
285.5184909913545,0,1598.1872081756592,edge3
552.4401264322885,0,1203.3593654632568,edge3
824.1563388189682,0,1204.7908306121826,edge3
316.9917819980283,0,1190.314769744873,edge3
443.9472200157503,0,904.3056964874268,edge3
534.3317549613764,0,1102.4761199951172,edge3
319.3351635285562,0,593.733549118042,edge3
470.50413112565377,0,1491.4555549621582,edge3
196.37085541146797,0,1701.2300491333008,edge3
387.65915622213845,0,601.4149188995361,edge3
133.56966014020063,0,3985.755443572998,edge3
411.83356512300867,0,1206.3708305358887,edge3
303.28197472692057,0,1490.5996322631836,edge3
397.9484500658925,0,1107.0177555084229,edge3
343.5973973198917,0,1501.4781951904297,edge3
191.10354405088256,0,1690.0994777679443,edge3
250.45306724804607,0,1006.5279006958008,edge3
236.5102677783827,0,2494.3695068359375,edge3
150.99825984016542,0,2305.298089981079,edge3
243.91666284227242,0,996.7994689941406,edge3
325.6359249174102,0,2888.944149017334,edge3
129.72927100106557,0,1802.276372909546,edge3
295.7181617768061,0,2901.6547203063965,edge3
266.7593962669923,0,1896.1806297302246,edge3
328.46223698127073,0,996.1814880371094,edge3
