bitrate,packetlost,rtt,server
2551.9125911491274,0,196.98166847229004,edge2
6725.469803938401,0,106.64176940917969,edge2
2310.6271815006885,0,104.17604446411133,edge2
4697.694679769435,0,178.97629737854004,edge2
3075.878608193671,0,173.62713813781738,edge2
6312.740402814231,0,71.67220115661621,edge2
4463.222456136699,0,73.30846786499023,edge2
15720.294471307467,0,68.98903846740723,edge2
7914.795362660546,0,60.3487491607666,edge2
3155.8946516284773,0,144.5903778076172,edge2
4609.2886313436875,0,144.2270278930664,edge2
4302.555117850642,0,230.77821731567383,edge2
3122.0059837921863,0,120.85819244384766,edge2
3252.7146379435903,0,123.42429161071777,edge2
2908.6195728586895,0,202.5318145751953,edge2
1645.720325236902,0,115.20791053771973,edge2
6612.5392303530825,0,106.12201690673828,edge2
3544.137389468253,0,94.26045417785645,edge2
2832.7094941788887,0,82.30423927307129,edge2
2083.060190310228,0,255.57398796081543,edge2
1997.6138756240653,0,248.70872497558594,edge2
2840.2701039534923,0,159.1651439666748,edge2
2957.9772596852067,0,148.93150329589844,edge2
2206.503300096974,0,233.8106632232666,edge2
1455.168073077803,0,221.9564914703369,edge2
1131.214453954203,0,222.84722328186035,edge2
2679.8207813270633,0,220.14307975769043,edge2
1643.5101341062975,0,211.80033683776855,edge2
1136.5725350366176,0,213.92035484313965,edge2
4837.994016736577,0,194.44918632507324,edge2
802.4425492203559,0,291.3703918457031,edge2
4733.1792286593545,0,181.2887191772461,edge2
5773.854189448246,0,87.60595321655273,edge2
1160.5776997419923,0,281.935453414917,edge2
2916.824092956227,0,176.3589382171631,edge2
1773.3578531091941,0,282.5915813446045,edge2
1120.7320624181255,0,376.0113716125488,edge2
2080.849952723172,0,269.78206634521484,edge2
2373.4818699861685,0,176.513671875,edge2
1290.8651574317082,0,257.9975128173828,edge2
1498.1977408911173,0,256.4361095428467,edge2
1465.4694112380303,0,264.36853408813477,edge2
1675.7709246167308,0,238.68656158447266,edge2
2017.395261811579,0,239.10832405090332,edge2
1450.3510421873673,0,148.83017539978027,edge2
1334.9726961086808,0,331.3446044921875,edge2
2188.9617059512434,0,128.25441360473633,edge2
1160.3907005216458,0,227.70261764526367,edge2
3631.6748224960293,0,211.82513236999512,edge2
3905.7551769556535,0,123.57354164123535,edge2
3000.0569229944713,0,305.1755428314209,edge2
2395.1759073061853,0,306.2455654144287,edge2
1093.2333741561645,0,398.94866943359375,edge2
1734.8581093445432,0,211.72451972961426,edge2
725.5643294996057,0,395.4439163208008,edge2
352.96400387685856,0,507.97247886657715,edge2
909.1897914841014,0,589.4126892089844,edge2
1015.6656913565652,0,385.2212429046631,edge2
1025.176154810336,0,282.76896476745605,edge2
1427.2396820108581,0,189.09788131713867,edge2
1132.3117043683778,0,190.45639038085938,edge2
545.7322612947456,0,276.4725685119629,edge2
1058.6646504172263,0,271.88968658447266,edge2
3530.407358322252,0,263.20362091064453,edge2
444.0676902489088,0,651.5042781829834,edge2
100.49947973606277,0,2651.5560150146484,edge2
379.5606861783138,0,585.7930183410645,edge2
617.2436727054177,0,688.6615753173828,edge2
521.6952940182505,0,795.7901954650879,edge2
798.1984800898803,0,686.07497215271,edge2
248.1916551392163,0,1788.5210514068604,edge2
