bitrate,packetlost,rtt,server
4735.013788540617,0,106.16230964660645,edge2
18138.755691543305,0,39.54052925109863,edge2
2699.2281693080954,0,89.17808532714844,edge2
4643.837911241567,0,181.05196952819824,edge2
2934.7593385556484,0,181.9760799407959,edge2
6462.470479114592,0,70.01161575317383,edge2
7023.571783592899,0,46.5848445892334,edge2
23535.462905440923,0,46.080589294433594,edge2
3488.604518766434,0,136.9166374206543,edge2
12110.296423993927,0,37.67967224121094,edge2
21401.42601918855,0,31.062602996826172,edge2
8645.230297705566,0,114.8536205291748,edge2
10340.3775581836,0,36.48996353149414,edge2
4170.473553603891,0,96.26340866088867,edge2
2903.0048004248506,0,202.92353630065918,edge2
645.8078513027575,0,293.58577728271484,edge2
2394.824272404992,0,293.02191734313965,edge2
1126.9305495340511,0,296.4441776275635,edge2
609.4513074165483,0,382.54737854003906,edge2
2748.8748626502347,0,193.67051124572754,edge2
2804.696889812498,0,177.1399974822998,edge2
2424.1697493760994,0,186.48529052734375,edge2
1626.1311303665202,0,270.91050148010254,edge2
6300.046906445161,0,81.88891410827637,edge2
4044.511900831775,0,79.85734939575195,edge2
3257.002368057566,0,77.39877700805664,edge2
3488.816152208212,0,169.0957546234131,edge2
533.8853161595315,0,652.0051956176758,edge2
687.4863382966316,0,353.65939140319824,edge2
1103.0123362927645,0,852.8861999511719,edge2
662.1114186642072,0,353.12485694885254,edge2
2489.807894635693,0,344.6338176727295,edge2
1474.847290731786,0,342.96703338623047,edge2
747.7096370888347,0,437.61372566223145,edge2
1191.934345898938,0,431.57410621643066,edge2
960.0910292537897,0,521.9671726226807,edge2
966.6587329411308,0,435.9428882598877,edge2
913.6867047200401,0,614.4075393676758,edge2
1991.0600627136562,0,210.4165554046631,edge2
1633.6870050360099,0,203.8578987121582,edge2
925.0565839467681,0,415.3172969818115,edge2
1981.7457360028588,0,195.4963207244873,edge2
1024.8072080750426,0,390.3017044067383,edge2
1014.0876317544014,0,475.6748676300049,edge2
456.3254600972261,0,473.03080558776855,edge2
1610.443105300346,0,274.66726303100586,edge2
606.32192400725,0,463.0279541015625,edge2
575.0311997517722,0,459.49506759643555,edge2
805.8753079220488,0,954.5893669128418,edge2
566.7727967169063,0,851.5722751617432,edge2
525.0498735495078,0,1743.727684020996,edge2
525.7804645400901,0,1395.0917720794678,edge2
364.21871030950575,0,1197.4782943725586,edge2
519.28773912554,0,707.3380947113037,edge2
261.672720972527,0,1096.4841842651367,edge2
74.7071757809578,0,2399.9836444854736,edge2
334.2064166665676,0,1603.464126586914,edge2
259.6746398954622,0,1506.716251373291,edge2
243.64196157646506,0,1189.8114681243896,edge2
331.2026359321018,0,814.8727416992188,edge2
271.7742148824495,0,793.5116291046143,edge2
305.20314634291026,0,494.35925483703613,edge2
484.4987271844387,0,594.0985679626465,edge2
854.1016375145896,0,1087.9454612731934,edge2
365.84444206711066,0,790.8060550689697,edge2
541.7353736390554,0,491.9006824493408,edge2
285.6555753526746,0,778.3639430999756,edge2
361.7502798806774,0,1175.0426292419434,edge2
374.46581879568436,0,1108.6726188659668,edge2
365.17425833950995,0,1499.6237754821777,edge2
498.26282147334035,0,890.8872604370117,edge2
301.35857852121734,0,1495.786190032959,edge2
342.1806829780658,0,1492.685079574585,edge2
329.0224973020182,0,1002.9466152191162,edge2
102.96769510523106,0,2197.504758834839,edge2
419.1934432253892,0,1295.172929763794,edge2
227.15066240450062,0,808.9432716369629,edge2
315.63203356384287,0,1103.8169860839844,edge2
673.0728975754938,0,392.20714569091797,edge2
468.0907170002144,0,997.6527690887451,edge2
251.2212610411852,0,1188.7528896331787,edge2
290.40828750407644,0,1008.8968276977539,edge2
365.3415830226823,0,1093.5957431793213,edge2
489.11972180906656,0,593.8341617584229,edge2
454.45464768337996,0,595.6501960754395,edge2
106.06981833630633,0,700.3688812255859,edge2
775.2268748501984,0,389.33634757995605,edge2
777.317138877366,0,589.1134738922119,edge2
572.6699448632252,0,681.4396381378174,edge2
430.11535719526097,0,488.76190185546875,edge2
320.35174775102325,0,681.9753646850586,edge2
552.9356386938338,0,1192.9779052734375,edge2
594.5303454878923,0,491.50729179382324,edge2
615.1230653797387,0,999.9690055847168,edge2
277.49368056491795,0,887.4003887176514,edge2
368.1440453396988,0,1093.0938720703125,edge2
289.36176234492206,0,1705.1043510437012,edge2
225.51621140735418,0,1183.7375164031982,edge2
449.1415120091449,0,1212.001085281372,edge2
143.95571913522355,0,1090.55757522583,edge2
327.4330312052483,0,1797.2285747528076,edge2
309.72125998388316,0,1300.9116649627686,edge2
432.49669789781706,0,1707.277774810791,edge2
342.67709930714176,0,1001.0123252868652,edge2
193.95640828449567,0,600.7535457611084,edge2
234.26191397062868,0,1595.6840515136719,edge2
259.67553703340485,0,1695.716142654419,edge2
396.4587692461462,0,706.0708999633789,edge2
422.97054117362325,0,3089.2553329467773,edge2
445.3477043982832,0,809.5247745513916,edge2
540.1364863819065,0,715.4784202575684,edge2
414.2639187400664,0,702.3348808288574,edge2
113.96834143405789,0,2900.735378265381,edge2
522.1994852474512,0,1405.4245948791504,edge2
355.84328892506426,0,705.3442001342773,edge2
575.0763377970588,0,801.0623455047607,edge2
429.617542092233,0,1593.9013957977295,edge2
446.44047237305773,0,1406.3420295715332,edge2
608.1299152222431,0,681.5385818481445,edge2
500.78691125349906,0,486.8497848510742,edge2
359.3139056172374,0,1691.0450458526611,edge2
308.71668492945895,0,995.1648712158203,edge2
442.84497251809915,0,1400.508165359497,edge2
371.8750810554471,0,785.2959632873535,edge2
133.46974191668718,0,2799.4959354400635,edge2
302.04082328685524,0,1680.2496910095215,edge2
358.005031190951,0,701.6661167144775,edge2
448.2991298035537,0,604.3286323547363,edge2
294.9928188952758,0,1704.0414810180664,edge2
341.08274871822783,0,2102.762460708618,edge2
86.08506283449942,0,2796.211004257202,edge2
247.01922289567122,0,3403.6865234375,edge2
358.17793326613213,0,1491.0354614257812,edge2
502.5078879788967,0,900.3798961639404,edge2
182.38077101858676,0,1794.0049171447754,edge2
186.5446556609517,0,5813.771486282349,edge2
299.72388686258773,0,1593.6267375946045,edge2
268.47164194265775,0,1699.6655464172363,edge2
247.16243741493642,0,2689.664363861084,edge2
340.7354729870209,0,2914.0963554382324,edge2
210.0359150228995,0,1796.454668045044,edge2
400.4005429761994,0,1002.6559829711914,edge2
393.30577832917953,0,1497.786283493042,edge2
210.7012507372318,0,899.8522758483887,edge2
271.5668414630703,0,2584.02681350708,edge2
278.06764076792103,0,1201.4055252075195,edge2
210.63972574957768,0,1106.8377494812012,edge2
450.15757630514037,0,1182.6436519622803,edge2
309.78713792860464,0,1603.7592887878418,edge2
225.52360814099796,0,2004.5440196990967,edge2
260.45583133862266,0,1691.403865814209,edge2
322.14168148074594,0,1601.4816761016846,edge2
319.59979473411414,0,1010.5888843536377,edge2
231.0601322313255,0,1091.0060405731201,edge2
279.6540179482763,0,2109.5495223999023,edge2
159.16585669648262,0,2187.0017051696777,edge2
202.15717115397652,0,1202.7077674865723,edge2
285.86984835437966,0,3290.8122539520264,edge2
291.2189711085995,0,802.8597831726074,edge2
705.6936086438191,0,1215.9271240234375,edge2
636.7316369154233,0,794.4068908691406,edge2
554.1288535106016,0,590.4908180236816,edge2
326.83756370730185,0,1573.89497756958,edge2
835.4671564706753,0,599.8272895812988,edge2
598.202346909407,0,704.4572830200195,edge2
704.1362428161602,0,797.2548007965088,edge2
532.224806620962,0,787.1711254119873,edge2
422.9475548557924,0,787.426233291626,edge2
358.71898250145915,0,1071.0110664367676,edge2
547.4013458863733,0,707.7512741088867,edge2
1351.1721223779407,0,296.02742195129395,edge2
483.1360143964261,0,998.4269142150879,edge2
359.0048377572886,0,601.262092590332,edge2
549.34623392608,0,805.2043914794922,edge2
965.367772238842,0,290.8155918121338,edge2
704.6080847994712,0,374.99427795410156,edge2
784.4036423855871,0,980.7195663452148,edge2
557.1022245842729,0,866.3544654846191,edge2
1059.8023618745244,0,863.8818264007568,edge2
324.5495829900141,0,2260.092258453369,edge2
394.7172232864366,0,1104.9530506134033,edge2
408.52038158736644,0,899.127721786499,edge2
409.8033352414337,0,700.1407146453857,edge2
591.123447645833,0,303.3139705657959,edge2
538.1237330733625,0,995.8453178405762,edge2
495.1509491101265,0,790.175199508667,edge2
289.88571923333774,0,1000.0078678131104,edge2
246.06474545429253,0,1096.8170166015625,edge2
239.68594610843184,0,899.7440338134766,edge2
375.1367631860833,0,402.19998359680176,edge2
364.5202339980791,0,789.6406650543213,edge2
718.804293862134,0,1292.724609375,edge2
416.6978511832731,0,694.2968368530273,edge2
676.1233332325127,0,394.12927627563477,edge2
1115.745864102202,0,199.2783546447754,edge2
1504.7188612055431,0,282.49263763427734,edge2
4430.5592273206075,0,93.7037467956543,edge2
6409.945842973316,0,85.4334831237793,edge2
5519.851195038215,0,80.41810989379883,edge2
7020.97771326503,0,64.20302391052246,edge2
6923.0921988463215,0,73.77743721008301,edge2
5067.000902660374,0,65.12570381164551,edge2
906.317079138312,0,249.66096878051758,edge2
3269.173738871526,0,166.0749912261963,edge2
1194.8019058993511,0,153.7928581237793,edge2
2199.841802391487,0,158.37502479553223,edge2
765.9119674994034,0,344.6662425994873,edge2
1327.9680626780973,0,351.65905952453613,edge2
863.7917075959433,0,345.7314968109131,edge2
2156.9444265243797,0,135.83660125732422,edge2
1755.650518954347,0,227.5714874267578,edge2
1266.4583687640536,0,229.34508323669434,edge2
2049.4617512662685,0,132.0815086364746,edge2
576.775903846759,0,128.7987232208252,edge2
2497.3991337531365,0,120.85533142089844,edge2
3734.635142578812,0,122.61652946472168,edge2
3428.5763214109907,0,113.81983757019043,edge2
1048.634611084749,0,200.47402381896973,edge2
2190.142219468824,0,99.75242614746094,edge2
6657.1320068141795,0,99.08771514892578,edge2
3116.915179590207,0,93.75166893005371,edge2
6040.809694617452,0,101.82476043701172,edge2
3078.882878062595,0,79.97965812683105,edge2
5153.64568837918,0,78.08375358581543,edge2
6386.5766310052495,0,77.2545337677002,edge2
1012.0960768257321,0,263.7615203857422,edge2
7524.102004066528,0,72.34883308410645,edge2
1003.8221148506399,0,156.39424324035645,edge2
12196.863423144205,0,48.2478141784668,edge2
7837.137433823666,0,51.41162872314453,edge2
15385.045946726808,0,47.994136810302734,edge2
8018.43022513515,0,42.77944564819336,edge2
2879.992351454079,0,40.45844078063965,edge2
8389.819986579407,0,44.554948806762695,edge2
3680.475410351706,0,119.64106559753418,edge2
8794.911759816627,0,31.82840347290039,edge2
11136.944436362159,0,117.32697486877441,edge2
3020.50948338164,0,119.35734748840332,edge2
3662.4616090470545,0,105.51810264587402,edge2
3299.4231338677628,0,88.18268775939941,edge2
