bitrate,packetlost,rtt,server
147.97892231613218,0,3396.970272064209,edge3
298.6269274969842,0,2401.712417602539,edge3
240.92631352514323,0,999.1104602813721,edge3
210.1780273270105,0,4000.3039836883545,edge3
205.53762400760124,0,2598.336935043335,edge3
168.04069947270568,0,2692.490577697754,edge3
181.0420715285871,0,1807.2705268859863,edge3
319.317486550463,0,3396.3940143585205,edge3
299.5958309917793,0,1594.3078994750977,edge3
216.55096909898398,0,2107.180595397949,edge3
302.79779089786405,0,2195.47176361084,edge3
452.16207713107354,0,2195.9736347198486,edge3
250.67341740777871,0,1505.225419998169,edge3
252.1650020600154,0,1592.0686721801758,edge3
346.8197291334904,0,1698.5423564910889,edge3
209.06578389543662,0,906.8915843963623,edge3
388.49674988140356,0,1806.2853813171387,edge3
196.84416024176494,0,1697.1395015716553,edge3
167.03074363939226,0,1395.8148956298828,edge3
160.9396900935476,0,3307.92236328125,edge3
199.18239605625084,0,2494.316816329956,edge3
129.13478681170199,0,3500.7762908935547,edge3
157.14503007851118,0,2803.3721446990967,edge3
172.13729300633696,0,2997.049570083618,edge3
170.78030535578696,0,1891.2250995635986,edge3
157.26168827779625,0,1602.9841899871826,edge3
295.5597294357679,0,1996.0229396820068,edge3
248.5609535590791,0,1400.4452228546143,edge3
151.77613765825234,0,1601.938247680664,edge3
348.88763350658496,0,2696.4097023010254,edge3
129.60983365918779,0,1803.9371967315674,edge3
307.24794157003134,0,2792.767286300659,edge3
251.7933597047951,0,2008.885383605957,edge3
329.2358642936137,0,993.8406944274902,edge3
224.12116555031122,0,2295.222759246826,edge3
179.45171907334017,0,2792.595148086548,edge3
247.43537225998006,0,1703.1033039093018,edge3
281.91437981752165,0,1991.2996292114258,edge3
220.10224806726075,0,1903.442621231079,edge3
238.32484375399875,0,1397.4204063415527,edge3
273.0667184926154,0,1406.9528579711914,edge3
277.7192667779727,0,1395.0202465057373,edge3
399.7497335174117,0,1000.5860328674316,edge3
254.5525259029447,0,1894.995927810669,edge3
426.25462886758106,0,506.40153884887695,edge3
276.1008036833051,0,1602.081537246704,edge3
186.56999179838778,0,1504.7650337219238,edge3
165.33542973679963,0,1598.1087684631348,edge3
240.43921041963745,0,3199.4781494140625,edge3
172.4652789621272,0,2798.522710800171,edge3
397.89350940519216,0,2300.9774684906006,edge3
210.00399012864514,0,3492.8479194641113,edge3
290.58692304830566,0,1500.9071826934814,edge3
183.7314102761246,0,1999.1791248321533,edge3
262.59783975948255,0,1092.6213264465332,edge3
162.8474276668845,0,1101.006031036377,edge3
243.4805893241176,0,2200.9475231170654,edge3
244.93390119130615,0,1597.3942279815674,edge3
262.5369953893807,0,1104.1796207427979,edge3
179.5355545381805,0,1503.2565593719482,edge3
434.94457129970283,0,495.82409858703613,edge3
168.79184712098245,0,893.8820362091064,edge3
264.61459191691466,0,1087.770700454712,edge3
300.24109837146733,0,3094.8994159698486,edge3
288.5480291805149,0,1002.6476383209229,edge3
221.76030996099695,0,1201.657772064209,edge3
123.9518414208938,0,1793.7934398651123,edge3
264.95772504115445,0,1604.3012142181396,edge3
319.9265178238914,0,1297.672986984253,edge3
274.36595796657565,0,1995.9619045257568,edge3
210.47814867519833,0,2108.9885234832764,edge3
180.76132020283734,0,2493.7193393707275,edge3
231.8479182569948,0,2203.0303478240967,edge3
183.89049709341026,0,1794.5027351379395,edge3
376.0036650119213,0,601.7813682556152,edge3
271.2019993197337,0,2001.932144165039,edge3
122.81750056698846,0,1496.138572692871,edge3
315.5461566433542,0,1104.1173934936523,edge3
155.689695086553,0,1695.57785987854,edge3
521.3537995774245,0,895.7295417785645,edge3
374.20502160529236,0,798.065185546875,edge3
244.9777892006619,0,1195.9941387176514,edge3
287.08982163508256,0,1391.6759490966797,edge3
170.66610854226582,0,1701.8961906433105,edge3
246.92815055166102,0,1096.2541103363037,edge3
105.98020150446727,0,700.9611129760742,edge3
300.9197993908589,0,1003.004789352417,edge3
326.6008952985498,0,1402.1027088165283,edge3
325.9111013995308,0,1197.3817348480225,edge3
232.73335514308295,0,903.282642364502,edge3
278.9377922631228,0,783.2283973693848,edge3
393.86993461435856,0,1674.7660636901855,edge3
223.4038216222059,0,1308.0170154571533,edge3
180.88973605863168,0,3400.4361629486084,edge3
357.3613456707382,0,689.072847366333,edge3
311.96636803622675,0,1289.9339199066162,edge3
309.3807438535306,0,1594.7728157043457,edge3
177.2476227591908,0,1506.096363067627,edge3
236.50608793400238,0,2301.6743659973145,edge3
196.80254044948788,0,797.7132797241211,edge3
226.78990065894322,0,2594.7892665863037,edge3
309.95899436451185,0,1299.9138832092285,edge3
350.94456555432936,0,2104.013204574585,edge3
245.85156075635123,0,1395.2484130859375,edge3
384.00576894609054,0,303.4329414367676,edge3
622.1812472447845,0,600.8024215698242,edge3
275.9295176185091,0,1595.8278179168701,edge3
402.9065507440934,0,694.7715282440186,edge3
823.2119705109188,0,1587.2752666473389,edge3
257.3960032981975,0,1400.6433486938477,edge3
430.7865119253937,0,897.0940113067627,edge3
90.83660104127704,0,3203.026056289673,edge3
254.88179402233234,0,1297.0404624938965,edge3
349.6583766705253,0,2098.940134048462,edge3
278.8153422189875,0,900.2087116241455,edge3
329.951294881106,0,1396.1818218231201,edge3
455.56097406365836,0,1503.13138961792,edge3
313.73015813617474,0,2001.2357234954834,edge3
461.36444567305955,0,898.3440399169922,edge3
245.347364155559,0,993.7257766723633,edge3
680.6735618969884,0,892.6687240600586,edge3
194.743086026699,0,1577.5861740112305,edge3
691.5355274632027,0,896.8563079833984,edge3
294.28344901164405,0,992.34938621521,edge3
416.04655881195794,0,898.0917930603027,edge3
569.4021022669608,0,891.2928104400635,edge3
232.0235943216375,0,1082.648515701294,edge3
454.7333296570094,0,595.7777500152588,edge3
853.7150478201929,0,588.8147354125977,edge3
450.27351014904184,0,1592.8452014923096,edge3
269.152432495376,0,894.3333625793457,edge3
602.0747022686791,0,1396.4645862579346,edge3
487.34100006244074,0,1095.8569049835205,edge3
561.3523706756858,0,805.9964179992676,edge3
555.6128856913588,0,588.8848304748535,edge3
496.18063055135906,0,2185.7523918151855,edge3
435.1573522948382,0,1097.644329071045,edge3
457.1864119158719,0,998.0874061584473,edge3
834.9554555670111,0,796.1909770965576,edge3
903.605337901832,0,1098.860263824463,edge3
423.81172726744444,0,890.300989151001,edge3
339.5281585573146,0,1182.417392730713,edge3
737.7969638915133,0,798.4418869018555,edge3
235.30109105326852,0,805.7761192321777,edge3
584.1218312610293,0,1201.3521194458008,edge3
224.1337210973854,0,1490.5030727386475,edge3
166.70453707853216,0,1398.5462188720703,edge3
591.2813412539912,0,900.3767967224121,edge3
