bitrate,packetlost,rtt,server
871.4786646209195,0,576.812744140625,edge2
1934.82285113447,0,370.68819999694824,edge2
867.826070598914,0,277.3735523223877,edge2
2157.0221037177675,0,389.7855281829834,edge2
2372.235878295459,0,225.1276969909668,edge2
1389.4738332547452,0,325.6254196166992,edge2
697.6504984860901,0,468.9912796020508,edge2
2416.9063619164203,0,448.72570037841797,edge2
2146.182121147715,0,222.55706787109375,edge2
2126.1593569769366,0,214.61796760559082,edge2
2194.364212131109,0,302.9506206512451,edge2
2242.808417753872,0,442.7199363708496,edge2
1127.9690967664683,0,334.51271057128906,edge2
3395.2322941592784,0,118.24345588684082,edge2
2723.0503044535303,0,216.33386611938477,edge2
1031.4611436813216,0,183.81690979003906,edge2
2307.8794970877993,0,304.0609359741211,edge2
1674.9059579050042,0,199.45716857910156,edge2
1147.2391365480412,0,203.22179794311523,edge2
3018.511345444616,0,176.37038230895996,edge2
1061.7483740001358,0,467.9300785064697,edge2
1571.895630065624,0,287.5967025756836,edge2
2506.9492176140498,0,175.72593688964844,edge2
1812.4116544834583,0,284.6505641937256,edge2
1230.1289913435598,0,262.5610828399658,edge2
1011.3225748850306,0,249.2656707763672,edge2
2313.4204875115347,0,255.00941276550293,edge2
1394.0604738631644,0,249.69935417175293,edge2
904.0554473609791,0,268.9392566680908,edge2
4074.988275376463,0,230.85808753967285,edge2
1031.4992712137707,0,226.668119430542,edge2
3753.070875172063,0,228.63197326660156,edge2
2425.7436188655515,0,208.52327346801758,edge2
2474.6252174693877,0,132.22527503967285,edge2
2409.7977881336433,0,213.46521377563477,edge2
2459.078159366745,0,203.79018783569336,edge2
3349.561310312023,0,125.80990791320801,edge2
1371.7317140162295,0,409.24620628356934,edge2
2316.2599083731193,0,180.87434768676758,edge2
1688.3595222359472,0,197.25656509399414,edge2
1297.0558131565094,0,296.2031364440918,edge2
3141.181514665203,0,123.3370304107666,edge2
1051.5216929701517,0,380.3858757019043,edge2
913.4904734725282,0,528.0580520629883,edge2
1098.590106518985,0,196.48456573486328,edge2
1570.8380218036991,0,281.59236907958984,edge2
1442.7456071357683,0,194.59009170532227,edge2
1381.7470894677915,0,191.2245750427246,edge2
2790.5751808393884,0,275.67076683044434,edge2
