bitrate,packetlost,rtt,server
1092.1874000963896,0,222.61381149291992,edge1
4758.751413690964,0,197.68714904785156,edge1
1236.8881594054837,0,189.02921676635742,edge1
5131.3263716696065,0,167.222261428833,edge1
2883.7917366068095,0,175.40240287780762,edge1
2130.1483103313935,0,153.6080837249756,edge1
3100.3995258433265,0,165.91668128967285,edge1
2522.9883464337067,0,198.62794876098633,edge1
2214.784575481297,0,190.27042388916016,edge1
1719.2763315470613,0,326.5187740325928,edge1
3166.153541552327,0,132.3220729827881,edge1
1834.5797073857518,0,181.5347671508789,edge1
2297.2049261877573,0,167.24324226379395,edge1
3242.9433082461883,0,119.46678161621094,edge1
2182.2551723933398,0,183.2892894744873,edge1
2633.3840334764627,0,183.17723274230957,edge1
1307.0230018550785,0,165.15088081359863,edge1
1974.0316307662188,0,224.0774631500244,edge1
2004.626598007504,0,140.04802703857422,edge1
2861.8096322685606,0,92.32759475708008,edge1
2857.8614636358484,0,269.1802978515625,edge1
1911.209710059384,0,252.53534317016602,edge1
4795.902901438495,0,190.9012794494629,edge1
6126.225994277147,0,119.73309516906738,edge1
1652.6774047266063,0,263.9014720916748,edge1
1545.5066283133551,0,237.66446113586426,edge1
1698.1261014193974,0,168.9627170562744,edge1
1073.2897512152654,0,167.0527458190918,edge1
2891.881346297204,0,185.30774116516113,edge1
1948.4449758903106,0,200.8042335510254,edge1
1334.5433209656212,0,217.21887588500977,edge1
2124.0879550110612,0,127.0606517791748,edge1
931.5117884228208,0,231.51183128356934,edge1
1190.457678026904,0,126.74117088317871,edge1
1328.550589902787,0,216.65716171264648,edge1
3589.020611573337,0,258.90517234802246,edge1
1805.2292702363754,0,160.2632999420166,edge1
1851.557318393183,0,143.9220905303955,edge1
1169.120667660388,0,190.18054008483887,edge1
3067.9980965924537,0,138.5502815246582,edge1
2468.479280539029,0,168.1845188140869,edge1
3460.3251273701308,0,158.25796127319336,edge1
1974.52485066092,0,224.81155395507812,edge1
3090.290100901266,0,145.86591720581055,edge1
6174.37369180532,0,82.72385597229004,edge1
1368.9489283186522,0,241.05501174926758,edge1
1957.7479427024884,0,115.57769775390625,edge1
3689.406640839366,0,147.15862274169922,edge1
823.0107924233332,0,223.2680320739746,edge1
2092.686121322608,0,166.48459434509277,edge1
1906.6554629544805,0,138.45396041870117,edge1
1664.4952301690153,0,280.5607318878174,edge1
1529.8379480465235,0,195.21021842956543,edge1
2057.7275327614525,0,142.38619804382324,edge1
2822.710439606789,0,141.54338836669922,edge1
2187.2690889478577,0,132.79390335083008,edge1
2243.0120856444073,0,120.68414688110352,edge1
498.98861621046836,0,148.87714385986328,edge1
2683.4668991936514,0,112.47539520263672,edge1
1879.7612014723427,0,243.60966682434082,edge1
3573.5717328966757,0,109.20166969299316,edge1
990.9455654034615,0,212.1448516845703,edge1
906.3822805187817,0,241.03736877441406,edge1
3294.0015126974868,0,200.2549171447754,edge1
1164.8049738783345,0,250.8711814880371,edge1
2708.3069154062564,0,227.11753845214844,edge1
1028.8736921823293,0,239.33744430541992,edge1
2494.646009870069,0,161.31186485290527,edge1
2582.0022073625832,0,191.08891487121582,edge1
1075.7444385381039,0,248.1555938720703,edge1
2685.464344074589,0,202.70609855651855,edge1
800.7785252988605,0,196.04921340942383,edge1
7075.7199431472545,0,83.16779136657715,edge1
1817.7240683777968,0,221.66180610656738,edge1
3240.5990574113216,0,227.85663604736328,edge1
4488.383789361377,0,76.42483711242676,edge1
590.5250489425486,0,197.31593132019043,edge1
1428.207153160227,0,261.7323398590088,edge1
1899.93595855515,0,231.7636013031006,edge1
1402.4332948458537,0,199.6016502380371,edge1
5478.338271532573,0,238.51466178894043,edge1
2047.4037019064122,0,176.08642578125,edge1
1926.1854472279163,0,200.63281059265137,edge1
1470.770742505083,0,197.82280921936035,edge1
