bitrate,packetlost,rtt,server
616.8449619385686,0,814.9211406707764,edge2
1541.1399381253375,0,465.3801918029785,edge2
1390.5069750550904,0,173.1109619140625,edge2
1107.7246235476011,0,759.0117454528809,edge2
968.4015735812334,0,551.4819622039795,edge2
839.6179347809928,0,538.8736724853516,edge2
495.7785226772869,0,659.9559783935547,edge2
700.7134046936972,0,1547.748327255249,edge2
697.8664875469867,0,684.4403743743896,edge2
986.7510652136591,0,462.43882179260254,edge2
1379.5601083419588,0,481.88114166259766,edge2
1798.4233255088984,0,552.114725112915,edge2
759.5464520770491,0,496.77014350891113,edge2
710.0172758554532,0,565.4284954071045,edge2
1354.9621639084633,0,434.76343154907227,edge2
558.0686676219977,0,339.74313735961914,edge2
982.5738631905122,0,714.1814231872559,edge2
951.4726549219645,0,351.11045837402344,edge2
541.5262951756555,0,430.53126335144043,edge2
1460.994053359941,0,364.3929958343506,edge2
1499.4793063669001,0,331.3310146331787,edge2
835.5814801965952,0,541.0268306732178,edge2
967.7349936622311,0,455.22379875183105,edge2
1547.6382028597423,0,333.34922790527344,edge2
1366.0724667843133,0,236.43255233764648,edge2
571.4894122716317,0,441.10703468322754,edge2
826.1494935823619,0,714.0886783599854,edge2
817.9853667738996,0,425.5528450012207,edge2
537.8435324442991,0,452.0571231842041,edge2
1276.6313837536609,0,736.8955612182617,edge2
518.6636972752038,0,450.789213180542,edge2
1692.5867085640114,0,506.9589614868164,edge2
992.0928405505009,0,509.8555088043213,edge2
836.4945395607156,0,391.16573333740234,edge2
1021.4172281831125,0,503.62181663513184,edge2
981.2123210717392,0,510.73145866394043,edge2
874.0987133323904,0,482.1057319641113,edge2
987.3130176154523,0,568.5896873474121,edge2
698.1696611397268,0,600.071907043457,edge2
1272.045207907989,0,261.8145942687988,edge2
647.9984985969706,0,592.8902626037598,edge2
769.6881234968935,0,503.35192680358887,edge2
413.34051394769506,0,967.6864147186279,edge2
153.29265592533693,0,3146.7652320861816,edge2
418.43923930464535,0,515.859842300415,edge2
487.09676215430426,0,908.1070423126221,edge2
253.7816809993974,0,1106.2421798706055,edge2
486.341144921208,0,543.2894229888916,edge2
500.3402464210396,0,1537.5137329101562,edge2
232.59850061223966,0,2075.026273727417,edge2
452.8414709127172,0,2021.7759609222412,edge2
223.345297481321,0,3284.2061519622803,edge2
346.1802277682517,0,1259.8755359649658,edge2
334.64375411033944,0,1097.620964050293,edge2
836.3103623620981,0,343.0783748626709,edge2
219.18076872614802,0,818.0279731750488,edge2
626.9080298571571,0,854.8111915588379,edge2
481.51038146921337,0,812.5598430633545,edge2
285.4767040747423,0,1015.4523849487305,edge2
857.2932659247849,0,314.81409072875977,edge2
301.1862702504717,0,716.0220146179199,edge2
394.51881681121546,0,382.44056701660156,edge2
257.35502742616933,0,1118.454933166504,edge2
278.8259325091208,0,3332.6025009155273,edge2
239.54255902690795,0,1207.7686786651611,edge2
351.0945075998879,0,758.997917175293,edge2
282.074237087605,0,788.2463932037354,edge2
339.10507002292104,0,1253.5111904144287,edge2
394.1441662673483,0,1053.3201694488525,edge2
231.38887163179766,0,2366.682529449463,edge2
155.51759909501106,0,2854.313611984253,edge2
654.0679680759865,0,689.176082611084,edge2
418.65066755778025,0,1220.033884048462,edge2
682.8067149475471,0,483.2875728607178,edge2
259.55415943876017,0,871.7718124389648,edge2
389.7594546857721,0,1392.9822444915771,edge2
367.70318003679364,0,499.7291564941406,edge2
378.9515443625955,0,919.3787574768066,edge2
453.13226683189407,0,582.5760364532471,edge2
361.503603040186,0,1291.804552078247,edge2
502.14955062639063,0,594.7232246398926,edge2
334.79034698178634,0,875.1506805419922,edge2
330.97454905962786,0,1207.1502208709717,edge2
248.37505384874467,0,1169.4250106811523,edge2
267.5917397270444,0,1011.6007328033447,edge2
51.790921061121765,0,1434.382677078247,edge2
384.7520561314101,0,784.46364402771,edge2
545.6754663458944,0,839.1947746276855,edge2
454.6874351068656,0,858.259916305542,edge2
279.5960608276232,0,751.8846988677979,edge2
182.26078810411286,0,1198.6780166625977,edge2
393.2415411167868,0,1677.4423122406006,edge2
269.9824278900451,0,1082.3519229888916,edge2
505.36140988046327,0,1217.1566486358643,edge2
94.88983771601944,0,2595.0934886932373,edge2
251.74852554333427,0,1598.4840393066406,edge2
140.73725335828033,0,3505.7668685913086,edge2
195.6516219831712,0,1364.4251823425293,edge2
500.9749402835216,0,1086.6012573242188,edge2
188.8178880086255,0,831.446647644043,edge2
830.1241213926353,0,708.8963985443115,edge2
511.38858096141007,0,787.8940105438232,edge2
525.5770443386402,0,1404.916763305664,edge2
686.9445335790663,0,499.347448348999,edge2
164.00670566599996,0,710.4587554931641,edge2
335.18794160384203,0,1115.2191162109375,edge2
623.1674040168907,0,706.6094875335693,edge2
396.144018468002,0,706.6318988800049,edge2
814.8803199626977,0,1603.5041809082031,edge2
408.59965312018085,0,882.3306560516357,edge2
439.6291368962813,0,879.0500164031982,edge2
326.7090102595432,0,890.5539512634277,edge2
262.78901518945645,0,1258.0130100250244,edge2
323.76499024240223,0,2266.8046951293945,edge2
321.2731915679031,0,781.2416553497314,edge2
483.71349985054485,0,952.3653984069824,edge2
539.9426733464741,0,1268.223524093628,edge2
548.590752607612,0,1144.4742679595947,edge2
496.62127597352327,0,834.5675468444824,edge2
388.0317366526977,0,628.3197402954102,edge2
460.4989092086547,0,1319.4732666015625,edge2
1086.3678266385418,0,282.79924392700195,edge2
1009.9976647037514,0,614.0687465667725,edge2
603.1431676515759,0,484.18354988098145,edge2
425.1654131645035,0,878.8297176361084,edge2
661.4064042521393,0,767.310380935669,edge2
314.2310487161256,0,799.4117736816406,edge2
400.2981801016386,0,676.795482635498,edge2
643.2154583108977,0,781.5110683441162,edge2
518.4379929216375,0,1383.4171295166016,edge2
616.2366364767759,0,390.61617851257324,edge2
521.9411995889558,0,1610.863447189331,edge2
539.9693559288694,0,989.0487194061279,edge2
768.2687400705639,0,588.918924331665,edge2
704.3314881076229,0,464.5426273345947,edge2
586.9693803238472,0,1847.6738929748535,edge2
1039.1088983925822,0,459.6707820892334,edge2
613.389446920123,0,743.9188957214355,edge2
593.1711943483886,0,1120.7287311553955,edge2
547.0763990377536,0,1814.985990524292,edge2
292.707170217382,0,1289.0698909759521,edge2
503.84921497691806,0,796.7939376831055,edge2
577.0941450672957,0,1020.7831859588623,edge2
508.3816342316932,0,372.94816970825195,edge2
1225.172388108149,0,572.7651119232178,edge2
1258.7946093243545,0,265.39039611816406,edge2
491.4482320088693,0,474.40195083618164,edge2
984.8809828331993,0,540.54856300354,edge2
673.3575610379983,0,737.8308773040771,edge2
918.583150600212,0,492.140531539917,edge2
