bitrate,packetlost,rtt,server
2116.0167430451916,0,237.55955696105957,edge2
2938.8963125473215,0,244.04263496398926,edge2
1126.0908846470436,0,213.7589454650879,edge2
4534.993807850435,0,185.39738655090332,edge2
2345.2062029049234,0,227.7224063873291,edge2
2178.482534633279,0,207.6895236968994,edge2
1332.8542417477397,0,245.4822063446045,edge2
3584.0949534988895,0,302.5946617126465,edge2
2357.0670411868864,0,202.64506340026855,edge2
1689.9550267880006,0,270.01428604125977,edge2
5962.595005775896,0,111.49239540100098,edge2
3228.060219869348,0,307.59525299072266,edge2
4480.631201105298,0,84.21134948730469,edge2
2268.8391202758403,0,176.94687843322754,edge2
1597.0142150462852,0,368.868350982666,edge2
1324.9826944512477,0,143.0962085723877,edge2
2852.1701283144803,0,246.03581428527832,edge2
1247.0659194426473,0,267.8864002227783,edge2
1623.8513902051823,0,143.57471466064453,edge2
2399.9651618472753,0,221.82655334472656,edge2
2482.0452694333476,0,200.16717910766602,edge2
2092.2138658204217,0,216.07351303100586,edge2
1969.7985012771364,0,223.64521026611328,edge2
2134.0350707029265,0,241.75047874450684,edge2
3963.026048204825,0,81.49933815002441,edge2
2379.5546815441294,0,105.93914985656738,edge2
1766.3896008326517,0,333.9829444885254,edge2
1972.3502590821404,0,176.48792266845703,edge2
642.602035927721,0,378.36170196533203,edge2
3090.1864106573103,0,304.4295310974121,edge2
1080.0954133885498,0,216.46976470947266,edge2
2253.71562339371,0,380.7365894317627,edge2
2919.2501276165967,0,173.27189445495605,edge2
1786.7081313020587,0,183.1345558166504,edge2
2193.816607115113,0,234.4808578491211,edge2
2095.067952208231,0,239.1979694366455,edge2
1335.5739524849046,0,315.52577018737793,edge2
1478.7558924002935,0,379.6272277832031,edge2
2448.9429137761153,0,171.07462882995605,edge2
1564.1051240202444,0,212.92686462402344,edge2
1433.0964215394274,0,268.085241317749,edge2
2205.1426551915997,0,175.6911277770996,edge2
2320.3335041015293,0,172.38211631774902,edge2
1728.7539155716156,0,279.03103828430176,edge2
1570.4194955595026,0,137.451171875,edge2
1325.8560997973298,0,333.62293243408203,edge2
