bitrate,packetlost,rtt,server
3079.052460464526,0,232.93399810791016,edge1
1187.3739314873878,0,202.7263641357422,edge1
1008.9976918332155,0,833.2784175872803,edge1
2075.436043969728,0,257.3223114013672,edge1
1707.004717204754,0,265.05374908447266,edge1
1101.5056152066131,0,297.0407009124756,edge1
1426.805095310417,0,760.1094245910645,edge1
1748.9054435612916,0,273.11253547668457,edge1
1813.173159290954,0,251.6648769378662,edge1
3271.949389318047,0,203.17673683166504,edge1
2772.7182123155567,0,358.1092357635498,edge1
1943.0356751659922,0,194.19097900390625,edge1
2054.9764171602146,0,195.36185264587402,edge1
3398.139141299504,0,173.3560562133789,edge1
1282.68660021291,0,147.81475067138672,edge1
3272.5957905747982,0,214.42794799804688,edge1
1399.1553599071756,0,238.76690864562988,edge1
1264.4064968372925,0,184.39006805419922,edge1
3398.8306804733816,0,156.63504600524902,edge1
1742.7254880035728,0,285.08448600769043,edge1
1216.4566011355398,0,371.6301918029785,edge1
3484.0901293781126,0,126.44219398498535,edge1
3656.9820329961162,0,141.07370376586914,edge1
1217.840673169881,0,265.2103900909424,edge1
1300.4774785242948,0,193.84264945983887,edge1
3479.123020431234,0,169.56686973571777,edge1
1780.0764022282342,0,195.55115699768066,edge1
1249.4425918183567,0,194.5955753326416,edge1
4243.699488463036,0,221.6801643371582,edge1
1424.9062879245134,0,164.08658027648926,edge1
3468.528769576531,0,247.38788604736328,edge1
3345.743781464818,0,151.1843204498291,edge1
2070.3088745257587,0,158.04791450500488,edge1
3429.8478717199127,0,149.979829788208,edge1
4988.292306865699,0,100.46243667602539,edge1
2492.9735486306026,0,169.0382957458496,edge1
2358.4116628444594,0,238.03138732910156,edge1
1558.0607272508023,0,268.8932418823242,edge1
1538.0603280984537,0,216.53246879577637,edge1
1794.8579048136717,0,214.0514850616455,edge1
2206.765757097072,0,175.56190490722656,edge1
1765.7513578835249,0,226.52339935302734,edge1
2774.9484797875757,0,173.83241653442383,edge1
2046.4079911576634,0,105.48043251037598,edge1
3415.3407608735274,0,129.5144557952881,edge1
1209.9984094915242,0,232.02013969421387,edge1
2312.606617271997,0,114.25375938415527,edge1
4700.58474225843,0,163.65623474121094,edge1
1596.9087176373885,0,302.23894119262695,edge1
5231.617277886465,0,175.0020980834961,edge1
4858.584506664309,0,150.9723663330078,edge1
2867.56120328058,0,152.09579467773438,edge1
1757.6151099357814,0,208.9831829071045,edge1
1779.258129001162,0,161.25822067260742,edge1
954.0931304557437,0,187.92295455932617,edge1
2420.3158943824023,0,221.41242027282715,edge1
1664.0892496640986,0,235.11719703674316,edge1
1667.647419073979,0,173.83050918579102,edge1
977.3020220032582,0,276.1561870574951,edge1
1045.8698597500625,0,206.19773864746094,edge1
739.2631247481125,0,204.09512519836426,edge1
1473.9441150451662,0,195.28555870056152,edge1
4424.797102746103,0,210.00194549560547,edge1
1531.0863401022018,0,188.95864486694336,edge1
2342.6817114998466,0,113.74998092651367,edge1
1022.5718054590332,0,217.4360752105713,edge1
1769.486179509116,0,240.22340774536133,edge1
1767.8658980260452,0,234.83681678771973,edge1
3131.969043987166,0,174.8497486114502,edge1
1578.861701136169,0,281.14938735961914,edge1
2185.3781185380403,0,206.26544952392578,edge1
2505.3781258187764,0,203.86862754821777,edge1
2852.6990025825203,0,115.6771183013916,edge1
1600.8217110587093,0,141.34740829467773,edge1
1883.9136225314642,0,288.191556930542,edge1
1301.8141824268744,0,141.15071296691895,edge1
1819.5051269536114,0,191.4806365966797,edge1
1596.650391705481,0,165.33613204956055,edge1
1383.4870749716586,0,337.54706382751465,edge1
1761.047003770699,0,169.58093643188477,edge1
1028.4659578402589,0,284.8825454711914,edge1
2774.568307971993,0,143.9993381500244,edge1
2147.880722266887,0,135.22911071777344,edge1
1741.8552514777784,0,155.40671348571777,edge1
393.081732702895,0,188.98868560791016,edge1
2664.6858335652237,0,113.26813697814941,edge1
2424.9779584366524,0,188.83800506591797,edge1
2080.896330505469,0,187.53457069396973,edge1
952.9651181296562,0,220.59988975524902,edge1
1106.4652219757609,0,197.4503993988037,edge1
3520.5645292583954,0,187.36767768859863,edge1
2227.04437700715,0,131.2124729156494,edge1
3349.8925768300887,0,183.61902236938477,edge1
968.8648268735401,0,254.16135787963867,edge1
1785.6157131428583,0,225.36540031433105,edge1
2637.648920140305,0,187.0574951171875,edge1
1311.9154337456118,0,203.48262786865234,edge1
2734.5649419303063,0,199.0664005279541,edge1
1065.2941671959657,0,147.3696231842041,edge1
2786.5900126649303,0,211.1799716949463,edge1
1571.5539491644108,0,256.38318061828613,edge1
2788.182401791904,0,264.829158782959,edge1
2157.2941592809952,0,159.00659561157227,edge1
681.4424480155051,0,170.9902286529541,edge1
1577.5775345119905,0,236.95063591003418,edge1
3013.7626135833675,0,146.10838890075684,edge1
1769.7174731618938,0,158.17666053771973,edge1
8180.737539210638,0,159.72447395324707,edge1
1966.0195025827782,0,183.37559700012207,edge1
2147.6653950787895,0,179.94236946105957,edge1
1839.8110309680278,0,158.1423282623291,edge1
