bitrate,packetlost,rtt,server
1497.7837460493365,0,335.615873336792,edge3
2132.6815269837334,0,336.29775047302246,edge3
726.2659268295314,0,331.4378261566162,edge3
2556.506143861506,0,328.8769721984863,edge3
2195.7553343037816,0,243.22199821472168,edge3
1392.2853735853043,0,324.9678611755371,edge3
622.4439858071041,0,525.6569385528564,edge3
2544.4697251227253,0,426.22947692871094,edge3
2202.1783429390503,0,216.89796447753906,edge3
2068.5990123959573,0,220.58987617492676,edge3
2144.5836675245087,0,309.9827766418457,edge3
822.4883339835415,0,1207.2341442108154,edge3
418.43023507628726,0,901.7512798309326,edge3
398.94967682334226,0,1006.3023567199707,edge3
741.926522055282,0,793.9977645874023,edge3
277.01009907349805,0,684.4515800476074,edge3
1016.4333253712045,0,690.3905868530273,edge3
426.965743662625,0,782.4327945709229,edge3
481.90120262605177,0,483.80041122436523,edge3
612.0749633730329,0,869.7888851165771,edge3
633.9757951568715,0,783.6639881134033,edge3
520.5751743749262,0,868.4086799621582,edge3
410.4221601491942,0,1073.3728408813477,edge3
732.5517392865752,0,704.2560577392578,edge3
535.7014526279243,0,602.9179096221924,edge3
425.4307612694517,0,592.5476551055908,edge3
730.6369968393452,0,807.4378967285156,edge3
384.37349976227097,0,905.6191444396973,edge3
246.20446914773672,0,987.5369071960449,edge3
859.907858919686,0,1094.0055847167969,edge3
329.9919508145805,0,708.5263729095459,edge3
1080.1656773106117,0,794.3892478942871,edge3
1255.874910020813,0,402.76622772216797,edge3
833.4936600106282,0,392.5740718841553,edge3
879.383974935572,0,584.9640369415283,edge3
1720.7105206084123,0,291.23783111572266,edge3
1088.1504597790595,0,387.2699737548828,edge3
1153.413413375017,0,486.708402633667,edge3
872.325715713719,0,480.2701473236084,edge3
494.33007459163576,0,673.7198829650879,edge3
979.3609867939081,0,392.2884464263916,edge3
1001.2162864423906,0,386.95335388183594,edge3
1046.4111503387503,0,382.2436332702637,edge3
817.6242253782038,0,589.972734451294,edge3
447.20701580695174,0,482.67579078674316,edge3
937.9231196556265,0,471.61221504211426,edge3
587.9585138410655,0,477.4894714355469,edge3
577.8366395082134,0,457.2641849517822,edge3
2040.1403562443293,0,377.0720958709717,edge3
1334.076981976799,0,361.7842197418213,edge3
2551.210880567634,0,358.86645317077637,edge3
2019.6321589882186,0,363.1908893585205,edge3
1663.4042653305994,0,262.19964027404785,edge3
1087.1480735548673,0,337.86749839782715,edge3
807.3035918421015,0,355.405330657959,edge3
727.6176345221278,0,246.4151382446289,edge3
2134.4225851607835,0,251.0693073272705,edge3
1179.6975616135446,0,331.65788650512695,edge3
1293.9777170417733,0,224.0285873413086,edge3
1136.2452840501999,0,237.52617835998535,edge3
635.4142668745078,0,339.39433097839355,edge3
461.8422613198817,0,326.6916275024414,edge3
695.0210864953458,0,414.14570808410645,edge3
2901.986562828738,0,320.19996643066406,edge3
551.4760923509015,0,524.6138572692871,edge3
862.682331322437,0,308.8970184326172,edge3
705.4784622663134,0,315.1676654815674,edge3
1413.3081699792704,0,300.7638454437256,edge3
1379.9429644757101,0,300.85301399230957,edge3
1333.7546330339371,0,410.58826446533203,edge3
886.8379887968418,0,500.5378723144531,edge3
1106.3091657540353,0,407.4521064758301,edge3
1050.600507309227,0,486.16766929626465,edge3
546.2675238929698,0,604.0849685668945,edge3
572.2088333977458,0,395.43604850769043,edge3
2826.3719852103577,0,192.0936107635498,edge3
1958.3927261010867,0,93.82796287536621,edge3
890.4089347049722,0,391.2808895111084,edge3
687.3988963763509,0,384.033203125,edge3
