bitrate,packetlost,rtt,server
1561.9401600320034,0,321.83051109313965,edge1
2987.913092375126,0,240.03911018371582,edge1
1773.8043905879128,0,135.70380210876465,edge1
3856.3162981499586,0,218.02568435668945,edge1
3099.881840206143,0,172.28269577026367,edge1
2521.8295230129524,0,179.4126033782959,edge1
1913.9371715502646,0,170.95232009887695,edge1
7366.4592118178425,0,147.22514152526855,edge1
2686.6476555771314,0,177.78587341308594,edge1
3566.1126206888844,0,127.95782089233398,edge1
3615.6266488792526,0,183.86411666870117,edge1
5225.905239417815,0,190.0026798248291,edge1
2336.2884472178057,0,161.50403022766113,edge1
1989.29668473326,0,201.8120288848877,edge1
4055.4946233194532,0,145.25675773620605,edge1
1339.9090457840987,0,141.50214195251465,edge1
3217.0418542474813,0,218.13082695007324,edge1
1421.784116324141,0,234.96675491333008,edge1
1113.3820927570953,0,209.40160751342773,edge1
3298.5158338501083,0,161.39864921569824,edge1
3181.027827850296,0,156.18348121643066,edge1
1956.0025932706067,0,231.12034797668457,edge1
2542.6579536505587,0,173.25806617736816,edge1
3176.799928966562,0,162.3973846435547,edge1
1656.5535917278285,0,194.97346878051758,edge1
1826.6329674056697,0,138.00692558288574,edge1
2968.9267284224065,0,198.70615005493164,edge1
1762.0860455408383,0,197.54767417907715,edge1
899.1761972959104,0,270.3986167907715,edge1
5356.466860397808,0,175.6277084350586,edge1
1025.3635802777906,0,228.02448272705078,edge1
4222.377006486642,0,203.22012901306152,edge1
3089.9160612746023,0,163.70153427124023,edge1
1666.6320444658716,0,196.32887840270996,edge1
3911.975406787989,0,131.49571418762207,edge1
3262.670481044096,0,153.5968780517578,edge1
2183.570849741803,0,192.99030303955078,edge1
2008.9823888903582,0,279.433012008667,edge1
2110.4736876083184,0,198.51088523864746,edge1
1783.7230825887698,0,186.71059608459473,edge1
2011.81059973857,0,190.96827507019043,edge1
2606.1673858135623,0,148.65660667419434,edge1
1589.2463082541308,0,251.68156623840332,edge1
2051.355672575003,0,235.14986038208008,edge1
987.5021642365383,0,218.58787536621094,edge1
1863.638892744603,0,237.3507022857666,edge1
1244.2616561009759,0,225.6309986114502,edge1
1012.5822023509203,0,260.9407901763916,edge1
5140.147869318363,0,149.66106414794922,edge1
1979.487556645073,0,243.82472038269043,edge1
5343.828562767274,0,171.3273525238037,edge1
5857.080905675895,0,125.23508071899414,edge1
2100.7331454327687,0,207.61513710021973,edge1
1881.9423023385352,0,195.1770782470703,edge1
1463.9231096589294,0,195.99390029907227,edge1
1026.5978420013705,0,174.6506690979004,edge1
2501.5438589318383,0,214.22290802001953,edge1
2015.4211641754016,0,194.13113594055176,edge1
1800.7597684725927,0,160.9809398651123,edge1
1172.2861370548492,0,230.2236557006836,edge1
1248.0191280323413,0,172.79863357543945,edge1
714.3915238869322,0,211.20071411132812,edge1
1804.9133091539716,0,159.47580337524414,edge1
4627.318323353066,0,200.81090927124023,edge1
1377.7338147864305,0,209.9912166595459,edge1
1663.5358492352068,0,160.1889133453369,edge1
1427.943273805222,0,155.70926666259766,edge1
4210.777734738751,0,100.94857215881348,edge1
1603.4195785619838,0,258.92162322998047,edge1
3118.307344554472,0,175.61578750610352,edge1
1977.6898154636776,0,224.45178031921387,edge1
1760.2236898317756,0,256.0856342315674,edge1
2953.863744499551,0,172.91522026062012,edge1
1592.2934670223794,0,207.2432041168213,edge1
1127.9162592468463,0,200.61063766479492,edge1
2882.9540998473194,0,188.3234977722168,edge1
1283.2192521711331,0,143.19610595703125,edge1
1617.4238172558942,0,215.40427207946777,edge1
1105.5586480188435,0,238.77882957458496,edge1
1502.8580169950458,0,310.73594093322754,edge1
1651.1323101988735,0,180.86981773376465,edge1
1584.275964913547,0,184.9374771118164,edge1
4232.835755947855,0,94.38967704772949,edge1
1515.666324479739,0,191.6358470916748,edge1
1590.0385200438618,0,170.24493217468262,edge1
549.7611109185962,0,135.12778282165527,edge1
1720.0246881068258,0,175.4765510559082,edge1
3044.5039352133795,0,150.41136741638184,edge1
2073.207893866198,0,188.23003768920898,edge1
1007.7585294055123,0,208.60552787780762,edge1
1138.7451624138955,0,191.85328483581543,edge1
2809.0775343909436,0,234.82441902160645,edge1
1535.666076525025,0,190.28615951538086,edge1
3808.1936850483194,0,161.52119636535645,edge1
1474.0144418736745,0,167.05942153930664,edge1
1963.2659063367291,0,204.9727439880371,edge1
3669.4665751142365,0,134.4587802886963,edge1
1129.8430392319701,0,236.27352714538574,edge1
4113.323602743403,0,132.340669631958,edge1
1037.4868808974602,0,151.3195037841797,edge1
4628.733468521737,0,127.13456153869629,edge1
1805.3391671571796,0,223.18243980407715,edge1
3915.8978303756912,0,188.56263160705566,edge1
2532.648456724405,0,135.44082641601562,edge1
660.9660794992717,0,176.28741264343262,edge1
1429.177048814993,0,261.5547180175781,edge1
2863.5976025514797,0,153.77020835876465,edge1
2301.454513242002,0,121.63090705871582,edge1
8371.975072721994,0,156.07595443725586,edge1
1998.8056819344442,0,180.36770820617676,edge1
1669.420632522576,0,231.4910888671875,edge1
1711.1600067978566,0,170.03202438354492,edge1
2588.1778606762546,0,127.7315616607666,edge1
4081.2173678259674,0,179.8267364501953,edge1
904.1147504328469,0,277.61077880859375,edge1
3207.3090125556905,0,143.6319351196289,edge1
3378.263330116752,0,202.6982307434082,edge1
3170.2936249367963,0,198.04096221923828,edge1
1910.2871088312927,0,216.9642448425293,edge1
1552.141081806522,0,157.07850456237793,edge1
3685.253813933109,0,164.87765312194824,edge1
2244.357023716923,0,136.8873119354248,edge1
3777.12632655011,0,164.201021194458,edge1
1429.000907339655,0,204.3609619140625,edge1
2501.6094857759463,0,149.36304092407227,edge1
2131.170675001952,0,238.13390731811523,edge1
1804.0542321107218,0,139.24193382263184,edge1
1404.8945262663353,0,192.8400993347168,edge1
4321.601594513326,0,116.3179874420166,edge1
3945.8352573510024,0,181.76531791687012,edge1
1050.0242370912722,0,229.24423217773438,edge1
3894.668174448154,0,215.87872505187988,edge1
2181.1713870578246,0,244.84825134277344,edge1
1968.489365278033,0,229.8452854156494,edge1
1760.4542099471612,0,185.85658073425293,edge1
8707.29729031023,0,124.55391883850098,edge1
4600.78107372637,0,103.81889343261719,edge1
2372.0605000743626,0,192.3694610595703,edge1
3724.2764508604428,0,178.50017547607422,edge1
4505.001251053593,0,220.40748596191406,edge1
2036.8958990120518,0,185.2426528930664,edge1
1572.5139227033021,0,255.30076026916504,edge1
4143.6381812772615,0,142.1668529510498,edge1
749.9286023192676,0,252.824068069458,edge1
4224.470360248305,0,166.11218452453613,edge1
1525.536884088771,0,218.98651123046875,edge1
958.3739028529426,0,243.2703971862793,edge1
3257.3986671101384,0,163.4359359741211,edge1
3518.956268684996,0,141.18504524230957,edge1
2345.136639417416,0,192.77000427246094,edge1
2159.904224960665,0,203.96089553833008,edge1
2615.269401054395,0,197.2661018371582,edge1
1141.6353802894764,0,282.9134464263916,edge1
1423.8209470632355,0,177.05035209655762,edge1
3606.2150826728853,0,163.5909080505371,edge1
1213.3812849228682,0,286.8809700012207,edge1
1109.3013715187014,0,219.1793918609619,edge1
4369.125881878237,0,215.3162956237793,edge1
1419.927878165533,0,164.66188430786133,edge1
8384.093866726304,0,102.34522819519043,edge1
2851.9305110779533,0,177.36196517944336,edge1
1749.5475394862815,0,187.02435493469238,edge1
2268.6522067711,0,226.7460823059082,edge1
2442.5413306032806,0,205.1699161529541,edge1
2664.019889237892,0,158.18500518798828,edge1
1896.1602192237972,0,296.05937004089355,edge1
2161.9960916615096,0,193.78018379211426,edge1
1721.4568593635813,0,193.4640407562256,edge1
1617.2725690680263,0,237.55550384521484,edge1
1928.1598095018862,0,200.9294033050537,edge1
1506.8608544492988,0,265.44189453125,edge1
1607.7183789760252,0,300.0376224517822,edge1
1421.6890133286433,0,151.83067321777344,edge1
2487.9899988386733,0,177.78849601745605,edge1
2191.5201320950664,0,128.10468673706055,edge1
2299.649896965233,0,114.89748954772949,edge1
7656.935134778533,0,100.46839714050293,edge1
2605.923313177187,0,185.2118968963623,edge1
4953.73356541841,0,184.81898307800293,edge1
4175.054099569273,0,175.6892204284668,edge1
5042.242464218479,0,86.49802207946777,edge1
2061.6344487313995,0,178.16543579101562,edge1
2624.9679983422584,0,109.30418968200684,edge1
904.4954397487692,0,198.2276439666748,edge1
3570.8249376477465,0,150.07400512695312,edge1
2219.3580487298223,0,176.29241943359375,edge1
1401.2158122183027,0,206.88319206237793,edge1
1441.9880181090466,0,187.1638298034668,edge1
2237.0008592202753,0,96.4040756225586,edge1
881.6041084165478,0,171.142578125,edge1
1391.2090870916963,0,206.89916610717773,edge1
3745.6518112284566,0,248.0785846710205,edge1
2122.6550869169732,0,136.29722595214844,edge1
1370.154594591944,0,194.4890022277832,edge1
1903.4308445747083,0,116.81222915649414,edge1
1682.0109907714368,0,252.7165412902832,edge1
2499.142101090473,0,166.1210060119629,edge1
3292.926046765282,0,166.30315780639648,edge1
1890.8440985438597,0,234.76076126098633,edge1
2793.2943277033814,0,161.3750457763672,edge1
2397.3942151785695,0,213.05131912231445,edge1
1620.7086005379385,0,203.60970497131348,edge1
868.8189897990477,0,260.4362964630127,edge1
4271.0355008158685,0,127.11858749389648,edge1
1039.1096024937171,0,176.8360137939453,edge1
2010.579914502279,0,173.28333854675293,edge1
1543.3808617670632,0,171.04268074035645,edge1
2119.0645005852916,0,220.37649154663086,edge1
1489.6976528751845,0,200.4702091217041,edge1
1541.9582087802332,0,190.01293182373047,edge1
2546.751837666887,0,156.88061714172363,edge1
1451.0463194715414,0,200.17004013061523,edge1
1873.1090683859386,0,144.5169448852539,edge1
674.9525726688646,0,110.06402969360352,edge1
2218.8364601721514,0,136.02805137634277,edge1
4206.171309559473,0,108.8705062866211,edge1
2440.3732650277093,0,159.9099636077881,edge1
823.0715329417783,0,255.41400909423828,edge1
1704.954421362865,0,128.13949584960938,edge1
4077.422102987404,0,161.77868843078613,edge1
1765.9362228552245,0,165.47369956970215,edge1
4019.2197956625578,0,153.04064750671387,edge1
965.5091881559451,0,255.04469871520996,edge1
1670.617606005238,0,240.87858200073242,edge1
1943.6945512580164,0,253.84235382080078,edge1
1479.0050847608077,0,180.4943084716797,edge1
3494.188866827561,0,155.7900905609131,edge1
875.6791269276393,0,179.28028106689453,edge1
4575.516715367518,0,128.61323356628418,edge1
1883.257055579391,0,213.94848823547363,edge1
4155.567433723123,0,177.687406539917,edge1
1753.0451391607055,0,195.67322731018066,edge1
672.8209286938564,0,173.18129539489746,edge1
1382.440420862548,0,270.3971862792969,edge1
2379.198818639367,0,185.07742881774902,edge1
2130.2169040035124,0,131.4082145690918,edge1
9190.273436813102,0,142.17901229858398,edge1
2017.5512857844292,0,178.69186401367188,edge1
2921.808096098521,0,132.26604461669922,edge1
1677.6339565531787,0,173.4299659729004,edge1
