bitrate,packetlost,rtt,server
655.2718062522047,0,767.132043838501,edge3
2728.949438932015,0,262.8176212310791,edge3
1521.6820541832644,0,158.1881046295166,edge3
3340.60552945612,0,251.68371200561523,edge3
1576.012743947811,0,338.8652801513672,edge3
1914.927312440086,0,236.27424240112305,edge3
1310.487695156608,0,249.67193603515625,edge3
4503.342855641455,0,240.8273220062256,edge3
1961.9699965743398,0,243.4532642364502,edge3
1977.1871677784125,0,230.7884693145752,edge3
3239.9598306946677,0,205.1827907562256,edge3
3256.6651000175166,0,304.89349365234375,edge3
1944.1933650528065,0,194.075345993042,edge3
2171.960149593756,0,184.83948707580566,edge3
2127.096613049355,0,276.944637298584,edge3
1117.982613096552,0,169.59118843078613,edge3
2722.5346658304707,0,257.7509880065918,edge3
1346.7762957757038,0,248.05307388305664,edge3
1600.1544912667687,0,145.70093154907227,edge3
3625.078390420344,0,146.85916900634766,edge3
1464.5780144333085,0,339.22672271728516,edge3
1878.350686986361,0,240.6749725341797,edge3
1855.069431197229,0,237.47682571411133,edge3
1567.3635354157552,0,329.15401458740234,edge3
1460.8170601011695,0,221.0981845855713,edge3
1167.4370277093215,0,215.93284606933594,edge3
1931.3193961094257,0,305.4616451263428,edge3
1107.0565107917541,0,314.4338130950928,edge3
807.7662383900855,0,300.9979724884033,edge3
3205.4513139602986,0,293.48254203796387,edge3
1144.2481175026487,0,204.33330535888672,edge3
2984.1760730328274,0,287.5406742095947,edge3
2556.212425143078,0,197.88026809692383,edge3
1193.9106324027323,0,274.0640640258789,edge3
2988.4132064494593,0,172.1341609954834,edge3
1921.7331111129397,0,260.7729434967041,edge3
2600.8447127570657,0,162.02735900878906,edge3
3355.10851152624,0,167.31977462768555,edge3
1606.135712060194,0,260.8447074890137,edge3
1301.6973988435536,0,255.85055351257324,edge3
2505.2868553482786,0,153.3524990081787,edge3
2713.2734336998956,0,142.78841018676758,edge3
1782.692516925784,0,224.37071800231934,edge3
1436.711398431231,0,335.7501029968262,edge3
970.9650542544874,0,222.31078147888184,edge3
1369.3017984438911,0,323.03762435913086,edge3
1309.2245025622437,0,214.43533897399902,edge3
