bitrate,packetlost,rtt,server
782.1100554460221,0,642.7228450775146,edge1
1252.4833136664658,0,572.6351737976074,edge1
1140.9803750245799,0,210.9694480895996,edge1
2033.2050535671767,0,413.52248191833496,edge1
1845.5935636575164,0,289.3681526184082,edge1
2564.098191599582,0,176.45502090454102,edge1
1404.054693679444,0,233.0336570739746,edge1
2823.155360001887,0,384.1545581817627,edge1
2478.2052094882783,0,192.73948669433594,edge1
1763.255196360561,0,258.7895393371582,edge1
2260.228632797763,0,294.12245750427246,edge1
3541.4358487089544,0,280.376672744751,edge1
1815.4310834577961,0,207.8404426574707,edge1
2191.241941328725,0,183.2129955291748,edge1
2818.7364297487475,0,208.99009704589844,edge1
1141.2547981378048,0,166.13292694091797,edge1
2198.6999696291496,0,319.15950775146484,edge1
1776.6388470456966,0,188.0359649658203,edge1
1349.66869847667,0,172.74165153503418,edge1
2379.3582146865206,0,223.74773025512695,edge1
2021.4999607075438,0,245.76997756958008,edge1
1604.4021616411187,0,281.7697525024414,edge1
1806.6637922985087,0,243.83950233459473,edge1
1727.831334418755,0,298.5846996307373,edge1
2207.372311057449,0,146.32058143615723,edge1
1698.923776224181,0,148.38099479675293,edge1
1854.4547070463007,0,318.12262535095215,edge1
2115.4320712166173,0,164.55078125,edge1
1696.9033300286706,0,143.2821750640869,edge1
3857.8497834607138,0,243.851900100708,edge1
1640.6187811603393,0,142.51208305358887,edge1
3742.3077870543098,0,229.28953170776367,edge1
2534.6003587564383,0,199.5675563812256,edge1
1852.0650339965669,0,176.67198181152344,edge1
2912.3082027832893,0,176.63240432739258,edge1
2206.148417476075,0,227.15425491333008,edge1
2274.4405754992795,0,185.27984619140625,edge1
2126.7762209494426,0,263.95630836486816,edge1
1780.5262602598423,0,235.29672622680664,edge1
1693.0887289026145,0,196.70557975769043,edge1
1494.3949617066737,0,257.08866119384766,edge1
1747.8214084073165,0,221.66109085083008,edge1
2418.286023573775,0,165.39978981018066,edge1
2194.601428013272,0,219.8011875152588,edge1
1172.8993297404859,0,184.0362548828125,edge1
1784.5176828424676,0,247.87425994873047,edge1
1166.2076370583488,0,240.73243141174316,edge1
1277.0680010371088,0,206.89892768859863,edge1
3102.452641137523,0,247.95866012573242,edge1
1883.5664286204762,0,256.2415599822998,edge1
2691.205148361198,0,340.1985168457031,edge1
3630.9921358654283,0,202.01420783996582,edge1
2242.8120889268143,0,194.46301460266113,edge1
1962.1985009826162,0,187.1941089630127,edge1
1672.563770555599,0,171.54502868652344,edge1
1190.0719402575985,0,150.65979957580566,edge1
2825.855744932405,0,189.6374225616455,edge1
1444.2895906061356,0,270.89858055114746,edge1
1146.8516885231675,0,252.76851654052734,edge1
1249.0343287630724,0,216.07732772827148,edge1
994.4434013287437,0,216.86100959777832,edge1
976.0333317704542,0,154.5848846435547,edge1
1748.836748607204,0,164.58940505981445,edge1
3060.2326579059777,0,303.64227294921875,edge1
1845.9465181466642,0,156.72826766967773,edge1
1563.4590731974797,0,170.4425811767578,edge1
1973.0593255475442,0,112.68997192382812,edge1
3088.9464308215274,0,137.61067390441895,edge1
1613.9952994216223,0,257.22503662109375,edge1
3295.2881724584163,0,166.1839485168457,edge1
1697.1361871062718,0,261.55591011047363,edge1
2718.8494863623096,0,165.79365730285645,edge1
3406.8885728198416,0,149.92213249206543,edge1
1966.4988222603943,0,167.80686378479004,edge1
1759.2560651759247,0,128.6180019378662,edge1
2312.6722233289734,0,234.76219177246094,edge1
1268.8492922539965,0,144.81782913208008,edge1
2076.5563045056847,0,167.77777671813965,edge1
1428.6514323376134,0,184.77845191955566,edge1
1791.9739860133716,0,260.6019973754883,edge1
1411.7298396544008,0,211.54189109802246,edge1
1518.2727034896004,0,192.9771900177002,edge1
1728.0507048153697,0,231.20617866516113,edge1
2282.4301040625305,0,127.2573471069336,edge1
1870.0054938022315,0,144.75679397583008,edge1
301.26074356626617,0,246.59037590026855,edge1
2219.9414835995576,0,135.96034049987793,edge1
2333.130766488829,0,196.2718963623047,edge1
2265.2616505503356,0,172.2714900970459,edge1
1275.7811211852882,0,164.7806167602539,edge1
1370.3664131147739,0,159.4259738922119,edge1
3646.3652605553243,0,180.90343475341797,edge1
2028.7765322704256,0,144.03557777404785,edge1
2021.899119993417,0,304.22091484069824,edge1
1223.1037708874862,0,201.33042335510254,edge1
1697.7409842150846,0,237.0302677154541,edge1
3026.7922749953927,0,163.0082130432129,edge1
1212.3984366474901,0,220.1850414276123,edge1
2212.424794151134,0,246.046781539917,edge1
961.8082080222722,0,163.22588920593262,edge1
3186.2442277151545,0,184.6914291381836,edge1
1808.8560302694602,0,222.7485179901123,edge1
3575.900018321485,0,206.49123191833496,edge1
2269.306194601603,0,151.15809440612793,edge1
545.8311624369394,0,213.4726047515869,edge1
1292.6256170034544,0,289.1850471496582,edge1
2763.633412756177,0,159.332275390625,edge1
1947.3840008624795,0,143.74566078186035,edge1
4098.983614566396,0,318.77756118774414,edge1
2134.9151022044766,0,168.8685417175293,edge1
2226.282441959068,0,173.58803749084473,edge1
1722.266401635978,0,168.93553733825684,edge1
1582.340443122724,0,208.92596244812012,edge1
2420.5844924128937,0,303.1961917877197,edge1
1383.4469842618194,0,181.4250946044922,edge1
2034.6276732420233,0,226.41587257385254,edge1
2895.0831710181737,0,236.5279197692871,edge1
1734.1914850633088,0,362.04075813293457,edge1
1818.2225278069475,0,227.9500961303711,edge1
1352.1064512756095,0,180.31716346740723,edge1
2684.2216777387257,0,226.3658046722412,edge1
1482.9474244981525,0,207.17120170593262,edge1
3184.506907101952,0,194.75793838500977,edge1
2530.9448045656854,0,115.38457870483398,edge1
2394.7930768791157,0,156.02517127990723,edge1
2244.746809680787,0,226.08518600463867,edge1
878.810284059441,0,285.8409881591797,edge1
1769.9977253228244,0,153.0623435974121,edge1
2544.8927369640787,0,197.5250244140625,edge1
4923.1823172337945,0,145.68138122558594,edge1
1509.8510881726604,0,159.42764282226562,edge1
4764.9271099881225,0,176.4509677886963,edge1
2624.940782825335,0,203.45449447631836,edge1
2363.727518910274,0,191.41292572021484,edge1
1700.396884501011,0,192.42095947265625,edge1
4680.8735281196705,0,231.69350624084473,edge1
2085.867785770211,0,228.99246215820312,edge1
3240.5779245252347,0,140.81192016601562,edge1
2955.113480997888,0,224.9605655670166,edge1
5470.2775105394785,0,181.51473999023438,edge1
2472.792760783934,0,152.5886058807373,edge1
2500.8087616507282,0,160.53366661071777,edge1
3414.839783114413,0,172.50823974609375,edge1
820.9048062630067,0,230.96466064453125,edge1
3061.227917256299,0,229.2335033416748,edge1
1459.4004144148646,0,228.9104461669922,edge1
1687.0940229597911,0,138.19265365600586,edge1
3030.222592054195,0,175.6887435913086,edge1
