bitrate,packetlost,rtt,server
2971.9824910103002,0,169.13962364196777,edge3
4473.338812071176,0,160.33124923706055,edge3
1526.204386616943,0,157.71937370300293,edge3
5983.761733301659,0,140.50960540771484,edge3
1590.5416570682396,0,335.7698917388916,edge3
2048.109419524177,0,220.91007232666016,edge3
1488.9530504175511,0,219.74635124206543,edge3
3521.569989898646,0,307.9671859741211,edge3
2318.901360495588,0,205.9803009033203,edge3
2281.472424788382,0,200.00767707824707,edge3
3307.9877593406577,0,200.96325874328613,edge3
3286.8706210136193,0,302.0915985107422,edge3
2022.1855741257525,0,186.59019470214844,edge3
2098.984528139791,0,191.26582145690918,edge3
2046.0314312217572,0,287.9173755645752,edge3
1047.1455638131456,0,181.06365203857422,edge3
3806.4628544765114,0,184.35382843017578,edge3
1762.5372971836125,0,189.54038619995117,edge3
1277.9011707415243,0,182.44290351867676,edge3
3105.697465178641,0,171.4191436767578,edge3
3016.560422954935,0,164.69883918762207,edge3
1836.4163212040503,0,246.1707592010498,edge3
1834.9942022211696,0,240.07487297058105,edge3
3597.939214813041,0,143.3887481689453,edge3
1431.4064489548364,0,225.64101219177246,edge3
1130.8055347620977,0,222.92780876159668,edge3
1805.826215796718,0,326.6892433166504,edge3
1702.892012713194,0,204.41460609436035,edge3
801.8436024978731,0,303.2212257385254,edge3
4460.272088387797,0,210.91628074645996,edge3
1242.3993412531402,0,188.19069862365723,edge3
4433.9988885948505,0,193.52102279663086,edge3
2636.0920783479537,0,191.88404083251953,edge3
1669.7445800994735,0,195.96290588378906,edge3
2706.0446646666333,0,190.0959014892578,edge3
2609.3328053350683,0,192.05522537231445,edge3
1519.5278366229684,0,277.3282527923584,edge3
2057.88590233487,0,272.7925777435303,edge3
2589.5734710657084,0,161.78417205810547,edge3
1303.7603511611258,0,255.4457187652588,edge3
2433.3024415320847,0,157.88912773132324,edge3
2488.65771587498,0,155.67588806152344,edge3
1639.770864845475,0,243.9267635345459,edge3
897.8752066602909,0,537.2416973114014,edge3
954.0167209242533,0,226.26018524169922,edge3
1339.4650159620357,0,330.2333354949951,edge3
1231.8966737694902,0,227.89573669433594,edge3
2054.1524347945356,0,128.62920761108398,edge3
2365.699553649919,0,325.1807689666748,edge3
1571.4566345281141,0,307.13415145874023,edge3
2306.1100363061596,0,397.00794219970703,edge3
3637.5304339963063,0,201.65109634399414,edge3
2024.7582932761911,0,215.40546417236328,edge3
1204.2166554875787,0,305.0215244293213,edge3
1430.6361902316376,0,200.55413246154785,edge3
605.6809362523296,0,296.0238456726074,edge3
2760.867171856729,0,194.10133361816406,edge3
1990.411613951164,0,196.57039642333984,edge3
1451.4918052371147,0,199.71728324890137,edge3
1381.8569230671571,0,195.30820846557617,edge3
2495.5768582432984,0,86.41529083251953,edge3
860.6122498514278,0,175.31704902648926,edge3
1034.7563018572307,0,278.1717777252197,edge3
4965.902878520962,0,187.1192455291748,edge3
621.1108881510286,0,465.79766273498535,edge3
465.38430595082497,0,572.6020336151123,edge3
589.7463757048696,0,377.0163059234619,edge3
1153.1772310828817,0,368.6094284057617,edge3
1162.9702727789418,0,356.9824695587158,edge3
845.4054581951715,0,647.7649211883545,edge3
472.8632578506839,0,938.7407302856445,edge3
700.0108946994667,0,643.944263458252,edge3
1160.414928181895,0,440.15979766845703,edge3
755.4992781547759,0,436.7866516113281,edge3
275.88276913926813,0,820.1744556427002,edge3
1029.3652693114043,0,527.4395942687988,edge3
578.046962024386,0,317.8842067718506,edge3
1529.2636358974628,0,227.82206535339355,edge3
624.2824054402254,0,422.85990715026855,edge3
1116.1559807164983,0,418.3931350708008,edge3
944.071826299827,0,316.3318634033203,edge3
570.6377594809688,0,513.446569442749,edge3
1271.226634813975,0,314.29171562194824,edge3
566.6532069399694,0,512.5815868377686,edge3
528.9609318065241,0,511.7504596710205,edge3
143.8312833493281,0,516.4940357208252,edge3
428.2931495634151,0,704.7135829925537,edge3
324.2225573384398,0,1412.3878479003906,edge3
790.6441494122283,0,493.5722351074219,edge3
304.2841543963395,0,690.880537033081,edge3
248.052983493236,0,880.7473182678223,edge3
668.752487353619,0,986.3739013671875,edge3
297.2188929331494,0,983.1676483154297,edge3
564.3584757061445,0,1089.9171829223633,edge3
310.4920191086077,0,793.0896282196045,edge3
192.89657232482733,0,2086.174964904785,edge3
1228.6908259278105,0,401.55911445617676,edge3
537.5646602252372,0,496.5951442718506,edge3
2722.1108718651826,0,199.97715950012207,edge3
395.82825291278186,0,396.61645889282227,edge3
1520.705018466708,0,386.97314262390137,edge3
1023.8519275002591,0,393.53346824645996,edge3
1072.94790369717,0,688.1899833679199,edge3
893.5478320331447,0,383.88991355895996,edge3
314.9506759397217,0,369.9626922607422,edge3
420.75747986120246,0,888.4167671203613,edge3
782.4010450681576,0,562.8008842468262,edge3
772.1467147924792,0,362.5321388244629,edge3
1538.4183215945184,0,849.3554592132568,edge3
794.98867979126,0,453.4907341003418,edge3
594.1002263359809,0,650.4895687103271,edge3
527.4650965025874,0,551.6042709350586,edge3
737.9058701148313,0,448.0137825012207,edge3
1155.6168203477157,0,635.082483291626,edge3
467.02222595420795,0,537.4305248260498,edge3
856.0512498252187,0,538.1360054016113,edge3
1282.7679610827306,0,533.820629119873,edge3
1176.6643377180342,0,533.5829257965088,edge3
960.363206441947,0,431.57005310058594,edge3
460.3153724309946,0,529.6542644500732,edge3
1156.154945064038,0,525.5489349365234,edge3
717.6128550268063,0,428.119421005249,edge3
987.0879164291604,0,628.3209323883057,edge3
462.14082620920095,0,631.9112777709961,edge3
521.5269907650859,0,716.4499759674072,edge3
954.3683617785665,0,531.7695140838623,edge3
348.04524046658,0,721.7452526092529,edge3
651.0956861504753,0,416.09859466552734,edge3
822.4266642534162,0,611.2155914306641,edge3
1391.257708545614,0,515.5162811279297,edge3
480.47320396972924,0,500.9894371032715,edge3
1430.9638362182793,0,587.5592231750488,edge3
757.2190293179871,0,705.2860260009766,edge3
645.0770562881694,0,701.3859748840332,edge3
548.9937419013642,0,595.984935760498,edge3
1216.3509975182787,0,891.6242122650146,edge3
696.0318203172826,0,686.2444877624512,edge3
1183.7254612030524,0,385.48803329467773,edge3
1749.5078890727998,0,379.98342514038086,edge3
1760.9948923125842,0,563.8494491577148,edge3
392.1308901048692,0,962.2297286987305,edge3
611.0147925794085,0,657.0446491241455,edge3
898.271435347222,0,655.8017730712891,edge3
