bitrate,packetlost,rtt,server
683.5882915226848,0,735.3549003601074,edge1
1216.2781390797156,0,589.6809101104736,edge1
969.6121380211109,0,248.25596809387207,edge1
1620.905020965997,0,518.7077522277832,edge1
812.3216575125475,0,657.4440002441406,edge1
1003.047379536021,0,451.07340812683105,edge1
928.2294686388195,0,352.4904251098633,edge1
2011.7570206162586,0,539.0949249267578,edge1
1733.1387297519418,0,275.59709548950195,edge1
1687.9131759003503,0,270.3409194946289,edge1
2311.9459176298024,0,287.54305839538574,edge1
2673.4065104890437,0,371.4122772216797,edge1
1268.0682170065606,0,297.55496978759766,edge1
1851.5433845950847,0,216.8266773223877,edge1
2295.555387576683,0,256.6211223602295,edge1
1101.5152529742325,0,172.12653160095215,edge1
2548.4191178519573,0,275.3612995147705,edge1
1492.9057396640856,0,223.77300262451172,edge1
1281.4244890049627,0,181.94127082824707,edge1
3026.940529712305,0,175.87924003601074,edge1
2420.7172717742837,0,205.23834228515625,edge1
1402.9737181248179,0,322.2241401672363,edge1
1914.9430017027546,0,230.05175590515137,edge1
1734.0997403616523,0,297.50537872314453,edge1
1520.908623918142,0,212.36252784729004,edge1
1367.5802203890103,0,184.33141708374023,edge1
2459.8202049806696,0,239.83216285705566,edge1
1922.167075034559,0,181.09560012817383,edge1
1274.7982050880107,0,190.72508811950684,edge1
4152.791272702779,0,226.5329360961914,edge1
1785.3262022465367,0,130.96094131469727,edge1
4329.4335573482185,0,198.1949806213379,edge1
2419.552335748043,0,209.05685424804688,edge1
1691.0408047936303,0,193.4950351715088,edge1
2746.907899752883,0,187.26801872253418,edge1
2395.327592080747,0,209.2139720916748,edge1
2124.3230581753674,0,198.37284088134766,edge1
2278.808926682868,0,246.34623527526855,edge1
2244.384988074392,0,186.66672706604004,edge1
1674.1685663023586,0,198.9285945892334,edge1
2016.8995646429476,0,190.48643112182617,edge1
1907.7928807029243,0,203.07445526123047,edge1
4456.52529595244,0,89.7524356842041,edge1
2004.1580144801922,0,240.68760871887207,edge1
1811.3254832064918,0,119.1701889038086,edge1
1891.0051779344703,0,233.9158058166504,edge1
1387.420152531589,0,202.34966278076172,edge1
1018.3547697620332,0,259.4616413116455,edge1
2893.3886507150087,0,265.87510108947754,edge1
1374.6777415103463,0,351.09901428222656,edge1
3232.9970696243563,0,283.1873893737793,edge1
3691.7775021635357,0,198.68803024291992,edge1
2823.5483789837626,0,154.4666290283203,edge1
2250.0663661667386,0,163.24496269226074,edge1
854.4652436912498,0,335.7889652252197,edge1
1009.8171370961353,0,177.5529384613037,edge1
2523.364889600402,0,212.3703956604004,edge1
1236.6665404343055,0,316.3795471191406,edge1
1349.9470380931866,0,214.74027633666992,edge1
1691.2269515756009,0,159.58118438720703,edge1
1394.3727642508534,0,154.6616554260254,edge1
1021.5081992277793,0,147.7031707763672,edge1
2337.0069906851777,0,123.16608428955078,edge1
2649.3270226171503,0,350.7366180419922,edge1
2097.2208654401534,0,137.95018196105957,edge1
1768.355807516751,0,150.6936550140381,edge1
840.5120055374499,0,264.53399658203125,edge1
2132.7554571171554,0,199.30648803710938,edge1
1473.7869205996687,0,281.696081161499,edge1
2011.8363884683638,0,272.2010612487793,edge1
1752.005074287091,0,253.36456298828125,edge1
1399.1142215766008,0,322.18098640441895,edge1
2626.9360560232194,0,194.43488121032715,edge1
1168.8668238862892,0,282.3178768157959,edge1
1027.7771751995876,0,220.15666961669922,edge1
3963.361926803628,0,136.98673248291016,edge1
944.3966878710532,0,194.57077980041504,edge1
1728.4744520211727,0,201.56502723693848,edge1
2100.8326590733586,0,125.6568431854248,edge1
1740.523135870903,0,268.30554008483887,edge1
1440.079542701574,0,207.37743377685547,edge1
1450.3397401067132,0,202.01611518859863,edge1
1945.0162643533813,0,205.4152488708496,edge1
1566.4455887558936,0,185.4236125946045,edge1
1660.0015725739952,0,163.0697250366211,edge1
