bitrate,packetlost,rtt,server
1987.3305213508693,0,252.94232368469238,edge2
4296.870625834172,0,166.9158935546875,edge2
2024.6038089898232,0,118.89338493347168,edge2
6608.220271946542,0,127.23183631896973,edge2
4361.7821381053445,0,122.43986129760742,edge2
3138.351160100681,0,144.16742324829102,edge2
2800.487951660793,0,116.83392524719238,edge2
7409.934333704739,0,146.3613510131836,edge2
4352.806415991135,0,109.73334312438965,edge2
4854.722531999787,0,93.9934253692627,edge2
8849.433927999924,0,75.12164115905762,edge2
7562.608270931354,0,131.29544258117676,edge2
4422.496472777777,0,85.31832695007324,edge2
2895.4576127300525,0,138.65303993225098,edge2
3764.648578059483,0,156.4788818359375,edge2
2229.124144078486,0,85.05582809448242,edge2
4801.732744518855,0,146.14224433898926,edge2
1868.1937976904894,0,178.82084846496582,edge2
1789.354400437697,0,130.2950382232666,edge2
3801.6599438914054,0,140.03777503967285,edge2
4197.996503727938,0,118.3478832244873,edge2
1958.4026435502547,0,230.8371067047119,edge2
2125.297223090761,0,207.28206634521484,edge2
3930.771402338272,0,131.24752044677734,edge2
3288.744563568477,0,98.20890426635742,edge2
3452.957949753601,0,73.00639152526855,edge2
4066.5404705437654,0,145.07269859313965,edge2
1929.4701896854083,0,180.41014671325684,edge2
2576.1091522673246,0,94.38109397888184,edge2
2837.8886484751015,0,331.4943313598633,edge2
811.3782960740073,0,288.1615161895752,edge2
3051.095958554775,0,281.2340259552002,edge2
2144.4631932309676,0,235.87441444396973,edge2
2103.858205558536,0,155.52759170532227,edge2
1470.1711819664167,0,349.8966693878174,edge2
6508.227658722516,0,77.00037956237793,edge2
1661.7823575339053,0,253.5879611968994,edge2
2151.904478953742,0,260.87403297424316,edge2
3782.4809594503254,0,110.76116561889648,edge2
2607.5718112817294,0,127.72035598754883,edge2
1741.0703263611347,0,220.66426277160645,edge2
3897.352954470995,0,99.40695762634277,edge2
3441.5331539100625,0,116.22262001037598,edge2
2126.485201760692,0,226.84192657470703,edge2
1057.8605078764172,0,204.04958724975586,edge2
1302.0988598382844,0,339.709997177124,edge2
1526.8409308612231,0,183.87246131896973,edge2
2540.962655098728,0,103.98578643798828,edge2
4218.431886204372,0,182.36160278320312,edge2
1729.360781308571,0,279.09040451049805,edge2
5071.916702384286,0,180.5124282836914,edge2
2685.318696281142,0,273.15640449523926,edge2
1375.2366389181664,0,317.141056060791,edge2
3827.480195391476,0,95.96705436706543,edge2
1902.58948096667,0,150.80499649047852,edge2
2778.392458598726,0,64.53227996826172,edge2
3334.9662107413797,0,160.68768501281738,edge2
1450.9541948485073,0,269.6542739868164,edge2
1008.7405808570674,0,287.37616539001465,edge2
1171.2357427485322,0,230.43012619018555,edge2
850.8132794648266,0,253.47042083740234,edge2
538.234820724925,0,280.32374382019043,edge2
1547.006435598018,0,186.06257438659668,edge2
3560.5604437610937,0,260.974645614624,edge2
2649.5913124081567,0,109.1911792755127,edge2
1065.6222368284314,0,250.06985664367676,edge2
1882.6426420109983,0,118.1020736694336,edge2
7604.785788757988,0,55.895328521728516,edge2
3261.510197941172,0,127.29072570800781,edge2
