bitrate,packetlost,rtt,server
12248.83945111253,0,41.03899002075195,edge2
15416.027476549689,0,46.5240478515625,edge2
5140.941933560096,0,46.822547912597656,edge2
21129.746308503498,0,39.791107177734375,edge2
11868.205389580322,0,44.998884201049805,edge2
9526.198395614656,0,47.495126724243164,edge2
2758.039857727115,0,118.63207817077637,edge2
10085.046665791668,0,107.53822326660156,edge2
6348.957740159975,0,75.23250579833984,edge2
6463.405254201915,0,70.59931755065918,edge2
13025.085907246159,0,51.03874206542969,edge2
17930.242847983605,0,55.37772178649902,edge2
9141.236117301172,0,41.27669334411621,edge2
9354.269546447422,0,42.917728424072266,edge2
3989.134650689554,0,147.6731300354004,edge2
5068.6776236033475,0,37.406206130981445,edge2
7204.561972486856,0,97.40161895751953,edge2
3986.2635051023167,0,83.80579948425293,edge2
6363.319831435376,0,36.638736724853516,edge2
14005.813123653013,0,38.01107406616211,edge2
12342.629895375283,0,40.252685546875,edge2
8172.857238432262,0,55.313825607299805,edge2
8256.551456242656,0,53.35593223571777,edge2
11701.907421334126,0,44.08717155456543,edge2
8090.086551504619,0,39.92342948913574,edge2
5508.725248528171,0,45.7615852355957,edge2
10559.801978363199,0,55.86695671081543,edge2
6966.776790384074,0,49.96514320373535,edge2
1754.2567657868888,0,138.5977268218994,edge2
8355.072041197645,0,112.5955581665039,edge2
2152.835609405494,0,108.60466957092285,edge2
7907.472238027337,0,108.51407051086426,edge2
5163.124836329123,0,97.96857833862305,edge2
3336.428469887514,0,98.07133674621582,edge2
5330.486067234406,0,96.50301933288574,edge2
5483.208584989187,0,91.39466285705566,edge2
5072.152470577432,0,83.08267593383789,edge2
6789.803398976879,0,82.67927169799805,edge2
10374.561182498215,0,40.38262367248535,edge2
4893.592214931564,0,68.05634498596191,edge2
6029.40223889845,0,63.719749450683594,edge2
9550.637010608723,0,40.56525230407715,edge2
7252.275950753908,0,55.15289306640625,edge2
9065.063785581791,0,53.212642669677734,edge2
4491.881582408859,0,48.05469512939453,edge2
7983.629265595752,0,55.405378341674805,edge2
7695.743298973923,0,36.48042678833008,edge2
7679.921970409486,0,34.40451622009277,edge2
6229.908443620636,0,123.48175048828125,edge2
3817.2298816612456,0,126.43933296203613,edge2
6693.900575379095,0,136.77287101745605,edge2
14995.527112913447,0,48.91538619995117,edge2
11974.81424796418,0,36.421775817871094,edge2
3313.2714047106997,0,110.86082458496094,edge2
2606.326810847804,0,110.08596420288086,edge2
5125.034449749549,0,34.98435020446777,edge2
2470.735151422416,0,216.89414978027344,edge2
4010.0936292980214,0,97.56779670715332,edge2
3986.264365435369,0,72.72171974182129,edge2
7202.022674767937,0,37.47391700744629,edge2
6875.707492162915,0,31.364917755126953,edge2
3739.439633641193,0,40.34829139709473,edge2
4847.088079333535,0,59.38410758972168,edge2
5651.84232451206,0,164.40939903259277,edge2
7848.944249414625,0,36.859989166259766,edge2
5284.999550417287,0,50.421953201293945,edge2
5327.375144675357,0,41.73612594604492,edge2
3546.4625306840176,0,119.8580265045166,edge2
5309.786300180215,0,78.18770408630371,edge2
6188.940623759869,0,88.48428726196289,edge2
6291.130031776067,0,70.55902481079102,edge2
2583.7379901032177,0,174.46351051330566,edge2
9574.169938648552,0,53.348541259765625,edge2
8775.87271704023,0,37.60218620300293,edge2
1686.9544009214624,0,134.13047790527344,edge2
4198.394691199652,0,129.3179988861084,edge2
4925.651398091634,0,37.30511665344238,edge2
1544.8551857415762,0,225.5227565765381,edge2
8265.309658303537,0,31.938791275024414,edge2
4930.862951227739,0,94.70796585083008,edge2
1526.671874939821,0,195.61505317687988,edge2
3386.978798798335,0,86.50541305541992,edge2
6045.693103681656,0,66.0860538482666,edge2
4272.440460342845,0,67.98362731933594,edge2
7433.765562019995,0,36.414384841918945,edge2
1594.0372208113777,0,46.60367965698242,edge2
7606.130911371871,0,39.68167304992676,edge2
12798.02529442886,0,35.781145095825195,edge2
11664.494469577114,0,33.45537185668945,edge2
