bitrate,packetlost,rtt,server
12604.42588041178,0,39.881229400634766,edge2
16600.6585564011,0,43.20406913757324,edge2
6676.934755955294,0,36.051273345947266,edge2
9094.231477174613,0,92.45157241821289,edge2
5826.154354605797,0,91.66526794433594,edge2
5107.520787703437,0,88.58466148376465,edge2
4295.282361089202,0,76.17473602294922,edge2
14304.078892210937,0,75.81949234008789,edge2
6649.101628229297,0,71.83647155761719,edge2
13422.00811282303,0,33.997297286987305,edge2
13548.950121898004,0,49.065351486206055,edge2
15144.880109909851,0,65.56248664855957,edge2
9295.983936562014,0,40.58957099914551,edge2
8431.620471167906,0,47.614097595214844,edge2
4442.575979430639,0,132.6005458831787,edge2
5369.50661634133,0,35.31050682067871,edge2
6700.192612413353,0,104.73370552062988,edge2
3209.351203021537,0,104.09331321716309,edge2
2415.4112070821466,0,96.52352333068848,edge2
11495.813356177925,0,46.3104248046875,edge2
5627.883756123251,0,88.27900886535645,edge2
5229.340248012929,0,86.44914627075195,edge2
5125.966890017671,0,85.94202995300293,edge2
6569.907641254679,0,78.52530479431152,edge2
8116.649090405805,0,39.792776107788086,edge2
5730.246950172883,0,43.99251937866211,edge2
7683.555342601361,0,76.78008079528809,edge2
5055.472455623269,0,68.85528564453125,edge2
1540.3486710862792,0,157.84478187561035,edge2
17052.37594450951,0,55.16791343688965,edge2
4860.777346379182,0,48.100948333740234,edge2
19197.9197728051,0,44.69609260559082,edge2
12952.572874160542,0,39.05200958251953,edge2
7163.974835606642,0,45.67408561706543,edge2
11803.748233100641,0,43.580055236816406,edge2
11968.209135054805,0,41.872262954711914,edge2
3110.3679797840796,0,135.4849338531494,edge2
4456.641011608253,0,125.96392631530762,edge2
3520.169014647905,0,119.01473999023438,edge2
2760.0964328041177,0,120.66245079040527,edge2
1860.88019822067,0,206.45713806152344,edge2
3945.5961172188563,0,98.19149971008301,edge2
2043.047387193373,0,195.77813148498535,edge2
2435.383756301722,0,198.06981086730957,edge2
2382.4221531660255,0,90.60359001159668,edge2
2463.9878110132904,0,179.5203685760498,edge2
1635.9544834956287,0,171.60868644714355,edge2
1542.2902313583324,0,171.31924629211426,edge2
4317.4034264182865,0,178.18117141723633,edge2
2860.9924248413954,0,168.6995029449463,edge2
3414.791702719334,0,268.1112289428711,edge2
4500.821167549791,0,162.97292709350586,edge2
2645.5376829439715,0,164.86024856567383,edge2
2338.450852809568,0,157.0749282836914,edge2
1875.8656276138563,0,152.9533863067627,edge2
1286.9308961945947,0,139.32061195373535,edge2
4095.0993531291565,0,130.8608055114746,edge2
2972.5174131392046,0,131.6244602203369,edge2
2247.5602436924305,0,128.97896766662598,edge2
2145.9692054210736,0,125.76508522033691,edge2
1940.3493242207192,0,111.14287376403809,edge2
778.7128693319552,0,193.7556266784668,edge2
1528.2848226562512,0,188.34185600280762,edge2
4831.072237320868,0,192.34156608581543,edge2
3291.897311460823,0,87.88609504699707,edge2
3111.9783102795413,0,85.63041687011719,edge2
2914.935809833996,0,76.27749443054199,edge2
2511.2523573793906,0,169.266939163208,edge2
6065.497375820318,0,68.44615936279297,edge2
3319.6248297423385,0,164.96562957763672,edge2
1827.4799723831686,0,242.90060997009277,edge2
2997.428539336673,0,150.38490295410156,edge2
3429.4838691929895,0,148.93436431884766,edge2
2526.4480359521685,0,130.6149959564209,edge2
1793.5299642221357,0,126.1601448059082,edge2
4725.060447340136,0,114.90392684936523,edge2
900.9588672523336,0,203.95159721374512,edge2
3872.4381452095886,0,89.96915817260742,edge2
2664.7665313364155,0,99.06458854675293,edge2
5576.467746353685,0,83.74333381652832,edge2
1661.2514907918016,0,179.76808547973633,edge2
1668.604959208779,0,175.59099197387695,edge2
2409.825009662162,0,165.79461097717285,edge2
1743.3137373540214,0,166.6114330291748,edge2
3495.061814371423,0,77.45099067687988,edge2
1251.9042771987622,0,59.34000015258789,edge2
1835.0250993959792,0,164.47949409484863,edge2
7527.568613903761,0,60.83345413208008,edge2
8939.05241779307,0,43.6556339263916,edge2
4433.723018303231,0,47.41477966308594,edge2
1812.216047796379,0,120.55516242980957,edge2
15856.371480740685,0,41.600942611694336,edge2
2585.836913273261,0,113.0063533782959,edge2
6459.214928723972,0,95.22891044616699,edge2
2272.9030606275337,0,108.34074020385742,edge2
2016.3749423157328,0,199.57399368286133,edge2
5779.804938940806,0,85.36481857299805,edge2
3002.0828690152207,0,88.92226219177246,edge2
3130.843323460366,0,173.87008666992188,edge2
2022.0924814533885,0,77.63838768005371,edge2
9540.935463561898,0,61.67864799499512,edge2
2584.323067234922,0,155.90929985046387,edge2
12904.281728692798,0,57.2206974029541,edge2
7033.2362258070825,0,48.77185821533203,edge2
899.0257777712371,0,129.6069622039795,edge2
2630.230114096099,0,142.1198844909668,edge2
3485.946098336397,0,126.31750106811523,edge2
6907.748648941866,0,40.52376747131348,edge2
12176.447679498058,0,107.31077194213867,edge2
3282.0317280836935,0,109.84659194946289,edge2
10294.850692122529,0,37.538766860961914,edge2
3212.14255138123,0,90.57879447937012,edge2
3622.625412052398,0,91.25757217407227,edge2
14172.748162931928,0,51.78332328796387,edge2
3364.924276881377,0,74.59068298339844,edge2
5915.611423085048,0,77.87394523620605,edge2
9056.017989765127,0,75.61469078063965,edge2
7663.165089808579,0,81.93063735961914,edge2
6304.766373341651,0,65.73820114135742,edge2
1608.6888125900616,0,151.55696868896484,edge2
10908.619451103265,0,55.70054054260254,edge2
8707.695154821839,0,35.28189659118652,edge2
4444.206793794302,0,139.55426216125488,edge2
5562.386972780033,0,52.50120162963867,edge2
7377.492249137359,0,50.64702033996582,edge2
