bitrate,packetlost,rtt,server
11828.290236858345,0,42.498111724853516,edge1
6122.398096791067,0,117.14625358581543,edge1
5934.294372332234,0,40.56286811828613,edge1
7415.109035310643,0,113.38686943054199,edge1
13427.84738380381,0,39.77227210998535,edge1
12514.537432023213,0,36.15379333496094,edge1
3072.5925003761417,0,106.48727416992188,edge1
9755.660537646078,0,111.16909980773926,edge1
13157.848908714755,0,36.301374435424805,edge1
4106.497636289906,0,111.11950874328613,edge1
7153.978874824249,0,92.9250717163086,edge1
11335.719790045565,0,87.59355545043945,edge1
5185.3841059229435,0,72.76606559753418,edge1
5799.920988740205,0,69.21887397766113,edge1
7161.634850168257,0,82.25607872009277,edge1
3676.35655164762,0,51.57279968261719,edge1
15169.273368778024,0,46.26035690307617,edge1
6591.67772597391,0,50.68087577819824,edge1
4661.9285642311615,0,50.01020431518555,edge1
2032.6754089607348,0,261.90900802612305,edge1
12673.057778361614,0,39.20316696166992,edge1
9171.999215827407,0,49.288272857666016,edge1
3114.46745271433,0,141.4482593536377,edge1
4223.472669210546,0,122.15161323547363,edge1
2873.412017901913,0,112.40434646606445,edge1
6387.218158572904,0,39.467573165893555,edge1
5016.267726335763,0,117.60616302490234,edge1
8875.450271937556,0,39.22009468078613,edge1
4979.400966518718,0,48.8283634185791,edge1
17596.567539304746,0,53.46179008483887,edge1
5323.694700157975,0,43.91837120056152,edge1
19462.550410382868,0,44.08836364746094,edge1
12416.265056656775,0,40.738821029663086,edge1
6975.186643517859,0,46.91028594970703,edge1
6689.289589394282,0,76.90024375915527,edge1
5092.407673665976,0,98.40846061706543,edge1
4802.842446298238,0,87.74137496948242,edge1
7816.2460822328885,0,71.82168960571289,edge1
2553.1113097871016,0,164.0946865081787,edge1
7139.642239509329,0,46.6465950012207,edge1
6199.955531834342,0,61.966896057128906,edge1
7408.302139989514,0,52.29592323303223,edge1
6846.004550535388,0,58.4259033203125,edge1
3021.0878349118934,0,159.6696376800537,edge1
1429.8551363562422,0,150.96354484558105,edge1
6893.253676978295,0,64.16940689086914,edge1
2761.2603786560985,0,101.67241096496582,edge1
7763.527450952371,0,34.034013748168945,edge1
4064.462881911684,0,189.2697811126709,edge1
10773.726507283169,0,44.79861259460449,edge1
4975.924042574476,0,183.99477005004883,edge1
8938.405377292655,0,82.06295967102051,edge1
4750.827869867266,0,91.80378913879395,edge1
