bitrate,packetlost,rtt,server
6286.72857221235,0,79.95891571044922,edge2
16131.260256450954,0,44.46125030517578,edge2
6932.24644466874,0,34.723520278930664,edge2
11815.672408098988,0,71.15769386291504,edge2
7017.698491892028,0,76.10130310058594,edge2
7572.341311966801,0,59.75008010864258,edge2
4710.030389160026,0,69.46706771850586,edge2
16376.165086877005,0,66.22600555419922,edge2
14762.041344543264,0,32.35650062561035,edge2
9783.921964481797,0,46.63896560668945,edge2
12646.239836433317,0,52.56772041320801,edge2
7637.864452724994,0,130.00178337097168,edge2
8131.4664293568185,0,46.4024543762207,edge2
9779.717974061876,0,41.05067253112793,edge2
4588.557188107852,0,128.38196754455566,edge2
4545.657426048187,0,41.71013832092285,edge2
6742.9109414023305,0,104.07018661499023,edge2
3480.895130640433,0,95.97301483154297,edge2
2459.3559392276447,0,94.79880332946777,edge2
5812.831190380615,0,91.58635139465332,edge2
15327.019303726152,0,32.414913177490234,edge2
11828.838954490728,0,38.217782974243164,edge2
5272.6341369250085,0,83.55140686035156,edge2
5757.560515064032,0,89.60461616516113,edge2
4102.1720187743385,0,78.7348747253418,edge2
3271.0788268422243,0,77.06570625305176,edge2
6423.620935857363,0,91.83979034423828,edge2
8410.546707743355,0,41.38803482055664,edge2
3254.744456500161,0,74.70202445983887,edge2
13401.7373775601,0,70.19567489624023,edge2
5032.7773453696345,0,46.45705223083496,edge2
16458.50781941904,0,52.135467529296875,edge2
10220.244267416878,0,49.49235916137695,edge2
6957.858832280503,0,47.0271110534668,edge2
11248.193748342163,0,45.73249816894531,edge2
9676.308352909222,0,51.78999900817871,edge2
9255.740663329214,0,45.52936553955078,edge2
4723.9112555478205,0,118.83711814880371,edge2
3574.7225182539073,0,117.19846725463867,edge2
2833.691389529588,0,117.52867698669434,edge2
3389.8827256926843,0,113.33489418029785,edge2
10951.214309563764,0,35.37726402282715,edge2
3896.2304478011256,0,102.65922546386719,edge2
12972.759594152347,0,37.18376159667969,edge2
2259.330470734148,0,95.53980827331543,edge2
4356.914085166042,0,101.52506828308105,edge2
4248.81714852314,0,66.07580184936523,edge2
6112.043790514008,0,43.23005676269531,edge2
12249.416043248497,0,62.801361083984375,edge2
7567.3230921331515,0,63.78054618835449,edge2
15105.658466394454,0,60.60934066772461,edge2
19132.67444215868,0,38.33818435668945,edge2
8934.846750884048,0,48.813819885253906,edge2
7513.451439897,0,48.88725280761719,edge2
6841.050426517653,0,41.940927505493164,edge2
4726.219888409159,0,37.93644905090332,edge2
10648.46116141747,0,50.32539367675781,edge2
10216.823385488911,0,38.29526901245117,edge2
2463.7860140871326,0,117.6595687866211,edge2
2744.423395524523,0,98.34051132202148,edge2
7703.6078849901205,0,27.994155883789062,edge2
1685.8738638591706,0,89.49661254882812,edge2
3416.2579078934336,0,84.25593376159668,edge2
10690.91104655003,0,86.91644668579102,edge2
3530.6170226914983,0,81.94375038146973,edge2
3686.2179015203983,0,72.29089736938477,edge2
3248.598181550906,0,68.44305992126465,edge2
6272.9355279679685,0,67.76285171508789,edge2
6745.566371246721,0,61.545610427856445,edge2
8978.339009158533,0,60.99390983581543,edge2
6947.533512636901,0,63.89260292053223,edge2
10148.786463718638,0,44.415950775146484,edge2
9679.635397619759,0,52.767276763916016,edge2
8315.83012237443,0,39.68238830566406,edge2
6585.070667129238,0,34.36136245727539,edge2
11774.282371769086,0,46.111345291137695,edge2
4479.163510559902,0,41.02373123168945,edge2
10220.708056010184,0,34.0876579284668,edge2
7556.433904345928,0,34.93499755859375,edge2
4421.7286687179585,0,105.61299324035645,edge2
2977.6494404309387,0,100.29387474060059,edge2
3233.643000165774,0,90.6074047088623,edge2
4614.986513797244,0,86.57360076904297,edge2
3038.079493422644,0,95.60513496398926,edge2
6897.0666366011,0,39.247989654541016,edge2
2910.989139856873,0,25.519847869873047,edge2
4076.213938641457,0,74.04518127441406,edge2
6528.404487048146,0,70.1439380645752,edge2
11802.60450648976,0,33.06388854980469,edge2
1298.8684831016933,0,161.8516445159912,edge2
2944.8241421478365,0,74.1884708404541,edge2
15420.328114100355,0,42.777299880981445,edge2
1911.1429622057212,0,152.90117263793945,edge2
3969.6470578706444,0,154.951810836792,edge2
4623.996469420008,0,53.25436592102051,edge2
2692.3273858796992,0,149.46770668029785,edge2
3551.625078162194,0,138.92006874084473,edge2
1986.9424604147516,0,134.3531608581543,edge2
4212.04634379145,0,129.23884391784668,edge2
1232.3185665349142,0,127.3956298828125,edge2
2703.2836830093456,0,217.68784523010254,edge2
3474.357062901409,0,115.96965789794922,edge2
6110.332816749629,0,120.84317207336426,edge2
2987.431344053156,0,114.8223876953125,edge2
1018.3476283925279,0,114.42065238952637,edge2
3034.574280207561,0,123.18301200866699,edge2
4107.798211655016,0,107.19513893127441,edge2
2853.706040896286,0,98.09279441833496,edge2
12821.160390903497,0,101.91464424133301,edge2
3524.4839082967396,0,102.29015350341797,edge2
9767.895883670897,0,39.563894271850586,edge2
3166.94513479889,0,91.87150001525879,edge2
1866.189888962912,0,177.14810371398926,edge2
4194.504034392685,0,174.96991157531738,edge2
8253.004512206213,0,30.41219711303711,edge2
5620.957187622364,0,81.95614814758301,edge2
10756.902212604355,0,63.65847587585449,edge2
3655.1749005377164,0,171.7696189880371,edge2
