bitrate,packetlost,rtt,server
10308.375876244305,0,48.76422882080078,edge1
8979.659758283482,0,79.87117767333984,edge1
4003.2168834822883,0,60.129642486572266,edge1
3280.2359482152724,0,256.3157081604004,edge1
9091.139833615405,0,58.74466896057129,edge1
8175.250104218362,0,55.3436279296875,edge1
6797.34273612886,0,48.13528060913086,edge1
9051.53552889768,0,119.81701850891113,edge1
10028.085619569623,0,47.631025314331055,edge1
8381.995159974775,0,54.439544677734375,edge1
12255.267429691587,0,54.2447566986084,edge1
5889.688687018907,0,168.58887672424316,edge1
10722.404827198383,0,35.18986701965332,edge1
10220.090198203447,0,39.28184509277344,edge1
13300.32219642463,0,44.29125785827637,edge1
5274.524364263449,0,35.94636917114258,edge1
4685.259560594266,0,149.77526664733887,edge1
6852.60213074331,0,48.751115798950195,edge1
1118.55399164296,0,208.4333896636963,edge1
11452.301215029389,0,46.48637771606445,edge1
10243.277379867672,0,48.502445220947266,edge1
2346.224821400686,0,192.68059730529785,edge1
9069.072532990414,0,48.575639724731445,edge1
9339.373870552285,0,55.23967742919922,edge1
4082.860407281495,0,79.10728454589844,edge1
5126.143354610375,0,49.176931381225586,edge1
3661.7700283777785,0,161.10897064208984,edge1
5821.894183307348,0,59.790849685668945,edge1
1840.6797815702123,0,132.09033012390137,edge1
6951.324321872775,0,135.33306121826172,edge1
5298.583475426843,0,44.12651062011719,edge1
18266.050975663977,0,46.976327896118164,edge1
15246.92864069911,0,33.17546844482422,edge1
6345.611522408763,0,51.56445503234863,edge1
4820.295466599941,0,106.71710968017578,edge1
5723.020767448826,0,87.56494522094727,edge1
4792.2815970500915,0,87.93473243713379,edge1
5836.840858463063,0,96.17805480957031,edge1
7955.793624397841,0,52.65998840332031,edge1
5323.360178046066,0,62.561988830566406,edge1
5127.854568264555,0,74.92256164550781,edge1
8618.31159484272,0,44.95358467102051,edge1
7642.585398361835,0,52.33621597290039,edge1
6139.451203486008,0,78.56988906860352,edge1
4243.868489577425,0,50.863027572631836,edge1
3048.032486662231,0,145.12181282043457,edge1
1824.7470315399287,0,153.8536548614502,edge1
5537.081460199452,0,47.71900177001953,edge1
5447.815755774787,0,141.20888710021973,edge1
8542.556965890917,0,56.49924278259277,edge1
20048.710491320213,0,45.66597938537598,edge1
5504.938162644598,0,133.24618339538574,edge1
12521.959379392016,0,34.830331802368164,edge1
3501.3413184487554,0,104.90608215332031,edge1
2788.2469826323886,0,102.90336608886719,edge1
4442.499837451782,0,40.3592586517334,edge1
13027.067398976464,0,41.13650321960449,edge1
9901.749234153727,0,39.51382637023926,edge1
6121.507964556146,0,47.35565185546875,edge1
4275.234508597737,0,63.12823295593262,edge1
7044.2722569350335,0,30.614376068115234,edge1
2718.4402841997644,0,55.50241470336914,edge1
6281.48296735658,0,45.82357406616211,edge1
11616.734383499255,0,79.98943328857422,edge1
7298.80291629124,0,39.63828086853027,edge1
4230.291961107137,0,62.99328804016113,edge1
4953.935344361222,0,44.88229751586914,edge1
10417.311476096433,0,40.804386138916016,edge1
7179.3458038129165,0,57.826995849609375,edge1
12087.046959406409,0,45.30668258666992,edge1
4193.453776434392,0,105.85451126098633,edge1
11877.260922786982,0,37.95218467712402,edge1
13200.787897194477,0,38.69223594665527,edge1
7558.400633293104,0,43.65897178649902,edge1
5347.322853517539,0,42.315006256103516,edge1
15307.809722386915,0,35.46738624572754,edge1
4865.819503437652,0,37.76383399963379,edge1
7318.296617036513,0,47.606706619262695,edge1
6679.752816655506,0,39.5200252532959,edge1
4018.84856491444,0,116.20044708251953,edge1
7840.379983600503,0,38.08999061584473,edge1
3430.279183720865,0,85.41345596313477,edge1
7214.369725481417,0,55.38058280944824,edge1
4411.574691469523,0,65.83952903747559,edge1
6704.149954734138,0,40.37737846374512,edge1
1753.954199045303,0,42.354583740234375,edge1
8252.875669817595,0,36.57197952270508,edge1
9266.336875045832,0,49.41844940185547,edge1
3135.639859768503,0,124.45306777954102,edge1
1802.783809675302,0,116.61076545715332,edge1
5620.8088494350595,0,38.86842727661133,edge1
14915.2314622878,0,44.22593116760254,edge1
2875.7117764080667,0,101.61519050598145,edge1
13586.032184016516,0,45.27473449707031,edge1
7499.23014820731,0,32.8364372253418,edge1
9113.097631168606,0,44.157981872558594,edge1
6601.598338521414,0,74.7382640838623,edge1
5990.49720135467,0,44.562578201293945,edge1
8872.249586893757,0,61.3553524017334,edge1
2930.515470161775,0,53.571462631225586,edge1
12108.190727836427,0,48.60115051269531,edge1
5778.4816595830525,0,69.72765922546387,edge1
20517.403586477372,0,35.988569259643555,edge1
8274.93808691651,0,41.45336151123047,edge1
2466.39096289717,0,47.24311828613281,edge1
4436.439646276521,0,84.2585563659668,edge1
5638.24514112838,0,78.09805870056152,edge1
6871.645714740551,0,40.73667526245117,edge1
20782.236908517974,0,62.87407875061035,edge1
5875.3632078580085,0,61.36131286621094,edge1
8484.505907665249,0,45.548439025878906,edge1
5039.858004146396,0,57.73019790649414,edge1
7494.545566402724,0,44.111013412475586,edge1
14459.549137561242,0,50.756216049194336,edge1
5998.192397928311,0,41.84460639953613,edge1
7717.371938682751,0,59.6928596496582,edge1
16127.923684733049,0,42.458534240722656,edge1
4489.663823672222,0,139.84298706054688,edge1
8870.72962078696,0,46.7226505279541,edge1
5158.080178519366,0,47.26719856262207,edge1
18158.492182088936,0,33.461809158325195,edge1
8708.872164635754,0,35.27712821960449,edge1
11540.383365712563,0,53.742408752441406,edge1
6079.277089024881,0,48.03729057312012,edge1
7990.950999597187,0,46.75889015197754,edge1
4620.627502482206,0,109.83443260192871,edge1
5404.676034143138,0,46.478271484375,edge1
5276.476344657219,0,51.344871520996094,edge1
10490.716523383273,0,47.91665077209473,edge1
12766.28530909276,0,56.180477142333984,edge1
2854.459029988776,0,84.32841300964355,edge1
12948.15970414866,0,64.93401527404785,edge1
8278.579543065374,0,64.51058387756348,edge1
7211.19184146587,0,62.74247169494629,edge1
5544.124632341,0,59.01598930358887,edge1
15809.020489238437,0,68.60184669494629,edge1
3371.264529870864,0,141.68214797973633,edge1
3905.6065538219173,0,116.83511734008789,edge1
11853.380224441298,0,56.08391761779785,edge1
10497.50570046127,0,94.58780288696289,edge1
7087.842716552535,0,53.23481559753418,edge1
7267.705957745446,0,55.23943901062012,edge1
13380.34308866024,0,44.02637481689453,edge1
1857.3301252093247,0,102.0820140838623,edge1
10722.265737511065,0,65.44661521911621,edge1
4261.141026080187,0,78.399658203125,edge1
3202.2058438646127,0,72.80731201171875,edge1
9737.932117642953,0,54.67033386230469,edge1
13678.187890119269,0,36.32235527038574,edge1
11715.989136794755,0,38.58590126037598,edge1
10829.573947626304,0,40.678977966308594,edge1
9486.528644775492,0,54.3828010559082,edge1
7405.081874134283,0,43.616533279418945,edge1
5050.362091498773,0,49.91483688354492,edge1
5208.219978648525,0,113.27171325683594,edge1
8588.15348570622,0,40.53211212158203,edge1
2269.00533849529,0,107.15532302856445,edge1
17796.0875252051,0,52.86240577697754,edge1
4613.077384513343,0,50.68373680114746,edge1
18270.130930600186,0,46.965837478637695,edge1
6242.253383595097,0,81.03227615356445,edge1
7524.630450476728,0,43.48492622375488,edge1
6793.655717571192,0,75.71887969970703,edge1
6360.905600493883,0,78.78375053405762,edge1
5754.597978928725,0,73.22978973388672,edge1
10662.610391457529,0,52.64902114868164,edge1
8678.233199535767,0,48.27618598937988,edge1
7512.644157989846,0,44.330596923828125,edge1
2459.478045760981,0,156.20875358581543,edge1
6399.651982923486,0,60.538291931152344,edge1
6832.203864516944,0,58.54392051696777,edge1
6714.137852398793,0,71.84481620788574,edge1
5630.768797766016,0,38.33508491516113,edge1
8664.081023947396,0,51.05400085449219,edge1
5976.1956301183545,0,46.97704315185547,edge1
2297.266420190085,0,115.01669883728027,edge1
16340.49519457105,0,47.07813262939453,edge1
4646.295667144064,0,103.87802124023438,edge1
20390.112363277225,0,44.901371002197266,edge1
17810.112801375453,0,41.18514060974121,edge1
4477.51604739608,0,97.40757942199707,edge1
3426.5809123681074,0,107.19490051269531,edge1
3035.3000763724594,0,94.5277214050293,edge1
1871.3250933992924,0,95.81232070922852,edge1
5160.1344902877745,0,103.8515567779541,edge1
5082.323264437446,0,76.98369026184082,edge1
3503.003197824233,0,82.75413513183594,edge1
3012.636974653225,0,89.5853042602539,edge1
2548.7741828356634,0,84.61165428161621,edge1
1784.0705567004495,0,84.57064628601074,edge1
3495.384887910943,0,82.34858512878418,edge1
8465.389178972793,0,109.76648330688477,edge1
3944.7698206772793,0,73.34065437316895,edge1
1536.35481775945,0,173.44951629638672,edge1
3090.0848205118014,0,71.95401191711426,edge1
2558.350478467815,0,166.1508083343506,edge1
6446.0392122486455,0,64.40544128417969,edge1
3324.901108100831,0,164.7038459777832,edge1
1794.051899516469,0,247.42650985717773,edge1
3260.8796575922734,0,138.23509216308594,edge1
3635.197268527097,0,140.50626754760742,edge1
6269.048358182996,0,52.63829231262207,edge1
6110.547372986337,0,37.02974319458008,edge1
10270.49553772951,0,52.86288261413574,edge1
1338.6478050088667,0,137.2668743133545,edge1
7643.7983909945915,0,45.57943344116211,edge1
5088.88374346671,0,51.874637603759766,edge1
8432.123558674251,0,55.382490158081055,edge1
2380.8099068269858,0,125.43630599975586,edge1
1360.2485594640905,0,215.39592742919922,edge1
3103.448776869912,0,128.7393569946289,edge1
5928.449310558946,0,48.993587493896484,edge1
5221.320277138298,0,51.84435844421387,edge1
1565.4306907687826,0,47.4553108215332,edge1
6062.096789698749,0,49.788713455200195,edge1
4695.602489027968,0,97.52273559570312,edge1
3180.4778006936954,0,122.69854545593262,edge1
4274.041764481197,0,49.18622970581055,edge1
2732.7350477843484,0,79.94627952575684,edge1
6185.790057414727,0,106.63795471191406,edge1
4250.125660293087,0,68.75467300415039,edge1
10127.989571888998,0,60.73307991027832,edge1
3998.5403686818636,0,61.58447265625,edge1
6525.93601274368,0,61.66410446166992,edge1
3113.0527199519825,0,158.4913730621338,edge1
5313.001340058745,0,50.245046615600586,edge1
4386.547868965212,0,124.09758567810059,edge1
3280.894142810876,0,47.85037040710449,edge1
3362.2903716264445,0,175.02117156982422,edge1
5093.121350154001,0,79.11062240600586,edge1
10020.223047078578,0,73.69017601013184,edge1
5491.044227267696,0,62.4697208404541,edge1
3295.9953470868713,0,35.35199165344238,edge1
6549.660957352505,0,57.07287788391113,edge1
8832.250386850877,0,49.85547065734863,edge1
1980.2283473494426,0,141.36147499084473,edge1
5457.124065367442,0,239.4418716430664,edge1
3002.0756173477994,0,120.09024620056152,edge1
3596.332802967742,0,107.45835304260254,edge1
2697.9298898093184,0,107.84268379211426,edge1
3882.7596143795613,0,85.1435661315918,edge1
7470.084564894424,0,98.24681282043457,edge1
2502.8095286694465,0,100.28409957885742,edge1
3934.3335375392985,0,117.09022521972656,edge1
12199.486732667883,0,56.13088607788086,edge1
3028.83630321196,0,207.2901725769043,edge1
5598.294521323839,0,74.03397560119629,edge1
2338.9596862615936,0,104.23779487609863,edge1
7428.957680778189,0,81.79020881652832,edge1
7290.512829470039,0,42.14024543762207,edge1
7419.090589547896,0,83.59622955322266,edge1
5840.255690572119,0,50.0032901763916,edge1
5616.274439577845,0,66.52951240539551,edge1
3126.9204150999935,0,162.30154037475586,edge1
5340.922714438514,0,47.033071517944336,edge1
4127.4230492172455,0,65.63901901245117,edge1
6604.226590279061,0,76.11489295959473,edge1
5255.738758849624,0,136.46340370178223,edge1
5350.25200417583,0,44.99077796936035,edge1
6094.948469300315,0,137.94636726379395,edge1
4014.245627817373,0,133.040189743042,edge1
1503.4954632144797,0,300.9307384490967,edge1
7113.01644276281,0,45.99905014038086,edge1
11441.118870868515,0,94.79212760925293,edge1
4674.901333333332,0,102.1728515625,edge1
4411.194089666173,0,103.44409942626953,edge1
8362.292811065325,0,79.4978141784668,edge1
5970.87796172032,0,166.29648208618164,edge1
10441.965843983611,0,36.134958267211914,edge1
8677.733199975262,0,46.263694763183594,edge1
3913.3861092884576,0,150.53153038024902,edge1
3949.148524606446,0,48.01034927368164,edge1
8929.192817751029,0,78.58896255493164,edge1
2166.494050933965,0,154.19936180114746,edge1
3884.1010302346644,0,60.02521514892578,edge1
3559.377159992476,0,149.56998825073242,edge1
3485.2440295232823,0,142.55070686340332,edge1
3144.781933128118,0,143.7530517578125,edge1
8114.6660003513325,0,54.28886413574219,edge1
3855.9900258318366,0,133.79287719726562,edge1
