bitrate,packetlost,rtt,server
5356.729687268958,0,93.8408374786377,edge2
16134.28839877929,0,44.45290565490723,edge2
6995.6506984291955,0,34.4088077545166,edge2
12028.796154791264,0,69.89693641662598,edge2
7072.159026261784,0,75.5152702331543,edge2
7278.84646526667,0,62.15929985046387,edge2
5195.8077212229055,0,62.972307205200195,edge2
19360.885841719515,0,56.01644515991211,edge2
10758.825610826487,0,44.39592361450195,edge2
10458.017074832385,0,43.63274574279785,edge2
17468.401142312992,0,38.056373596191406,edge2
7698.960026147077,0,128.97014617919922,edge2
3274.1872645984836,0,115.24081230163574,edge2
3475.8293670871444,0,115.50164222717285,edge2
5248.631248490719,0,112.23649978637695,edge2
5628.583429356058,0,33.68520736694336,edge2
6738.480391548322,0,104.13861274719238,edge2
3404.6967089896953,0,98.12092781066895,edge2
6491.39557212464,0,35.91585159301758,edge2
5863.4459037720735,0,90.79575538635254,edge2
13453.270562423337,0,36.92960739135742,edge2
5398.688565252548,0,83.73737335205078,edge2
5380.571057756034,0,81.87532424926758,edge2
6497.936111901551,0,79.39505577087402,edge2
4308.039201340724,0,74.97239112854004,edge2
3064.7620319944813,0,82.25369453430176,edge2
7019.3880428243165,0,84.0449333190918,edge2
4606.338501774677,0,75.56891441345215,edge2
3700.5628115075333,0,65.70243835449219,edge2
14518.877580053575,0,64.79454040527344,edge2
6982.73174950335,0,33.48374366760254,edge2
14542.707954565842,0,59.003591537475586,edge2
10821.514835329403,0,46.74243927001953,edge2
7421.881648939508,0,44.08693313598633,edge2
12394.847688770675,0,41.501760482788086,edge2
11672.062734791565,0,42.93465614318848,edge2
11713.686254710292,0,35.97569465637207,edge2
4938.093205620569,0,113.68274688720703,edge2
12477.717850200244,0,33.576011657714844,edge2
3276.9552799979356,0,101.63092613220215,edge2
3705.857558972472,0,103.67155075073242,edge2
9617.051944131434,0,40.28511047363281,edge2
3980.8993539458884,0,100.47578811645508,edge2
13336.969343010263,0,36.16833686828613,edge2
2440.253263966492,0,88.45639228820801,edge2
4313.939517017036,0,102.53643989562988,edge2
3337.1754144837337,0,84.12623405456543,edge2
6735.357846699891,0,39.229393005371094,edge2
9388.859347614809,0,81.93540573120117,edge2
6514.305140952123,0,74.09048080444336,edge2
11084.500055929522,0,82.5967788696289,edge2
11202.52671082758,0,65.47737121582031,edge2
6884.080666897476,0,63.355445861816406,edge2
9593.487706880876,0,38.28763961791992,edge2
5601.854998114762,0,51.21874809265137,edge2
4744.647789475013,0,37.789106369018555,edge2
10905.125281167519,0,49.14093017578125,edge2
7954.853999486173,0,49.184560775756836,edge2
5302.658563394041,0,54.668426513671875,edge2
2095.3391676560364,0,128.80396842956543,edge2
5270.0297339951985,0,40.92121124267578,edge2
3844.366745963284,0,39.24703598022461,edge2
2772.80694749462,0,103.80816459655762,edge2
9538.552471546465,0,97.41687774658203,edge2
7064.4199477676675,0,40.95339775085449,edge2
2853.214127786018,0,93.39642524719238,edge2
2845.143613764152,0,78.14860343933105,edge2
5331.391187780343,0,79.73003387451172,edge2
5013.567494551118,0,82.80730247497559,edge2
6604.334071417276,0,82.91888236999512,edge2
5336.192075206287,0,83.18591117858887,edge2
7501.003854221714,0,60.094356536865234,edge2
7240.514755937394,0,70.54305076599121,edge2
8208.31909363065,0,40.20214080810547,edge2
