bitrate,packetlost,rtt,server
2431.421695496942,0,206.7432403564453,edge3
2496.9843648382807,0,287.2328758239746,edge3
863.2508128715624,0,278.84364128112793,edge3
2951.7077110022246,0,284.84392166137695,edge3
791.7822708893298,0,674.4985580444336,edge3
786.6412880177282,0,575.1643180847168,edge3
692.5067552342605,0,472.4748134613037,edge3
2300.268177769597,0,471.4789390563965,edge3
1799.5125464537025,0,265.43188095092773,edge3
1243.037625290559,0,367.0942783355713,edge3
2484.767047779283,0,267.5437927246094,edge3
1763.5339810759963,0,563.037633895874,edge3
678.752724618313,0,555.9020042419434,edge3
2487.262901969589,0,161.4079475402832,edge3
774.6028270120026,0,760.5032920837402,edge3
342.2113773529613,0,554.0435314178467,edge3
2758.4400127308545,0,254.3959617614746,edge3
1335.9924084179372,0,250.05531311035156,edge3
981.3626117730178,0,237.57171630859375,edge3
2517.2330139696796,0,211.49253845214844,edge3
1221.763275585676,0,406.6450595855713,edge3
1106.9309877749556,0,408.4012508392334,edge3
880.5622598459945,0,500.2894401550293,edge3
1758.3994354030283,0,293.3940887451172,edge3
1105.922461056179,0,292.0494079589844,edge3
656.6286808052931,0,383.9125633239746,edge3
1217.228733204842,0,484.6615791320801,edge3
916.454678927738,0,379.82892990112305,edge3
277.7965943020151,0,875.2303123474121,edge3
2075.8341560576805,0,453.188419342041,edge3
523.8178011145516,0,446.3536739349365,edge3
1624.4596953250145,0,528.2199382781982,edge3
2238.066512329738,0,226.00936889648438,edge3
1501.9795949718407,0,217.8511619567871,edge3
1000.5098725666409,0,514.1458511352539,edge3
825.1431021836146,0,607.3322296142578,edge3
695.195052384865,0,606.1723232269287,edge3
1543.79863079347,0,363.6329174041748,edge3
633.6716532355547,0,661.1499786376953,edge3
937.253883830173,0,355.33595085144043,edge3
1096.6197638203917,0,350.3420352935791,edge3
726.1486661870285,0,533.5326194763184,edge3
1710.5221747233084,0,233.83736610412598,edge3
2112.4311020178034,0,228.35111618041992,edge3
1693.019134092796,0,127.49767303466797,edge3
847.9193612144501,0,521.672248840332,edge3
904.6185490588332,0,310.3451728820801,edge3
649.5074815759044,0,406.80670738220215,edge3
