bitrate,packetlost,rtt,server
3659.98468008874,0,137.3448371887207,edge1
15927.726588890595,0,45.029401779174805,edge1
2112.49689690685,0,113.94667625427246,edge1
6855.2352939310285,0,122.64728546142578,edge1
4305.344442098708,0,124.04489517211914,edge1
8993.646862358712,0,50.307512283325195,edge1
9351.69620279663,0,34.987449645996094,edge1
11858.197481542114,0,91.45808219909668,edge1
6251.699657027308,0,76.40290260314941,edge1
10269.582312576797,0,44.4333553314209,edge1
16427.69890377772,0,40.467262268066406,edge1
6376.839224589416,0,155.70974349975586,edge1
9015.784712423661,0,41.851043701171875,edge1
10233.75508117175,0,39.229393005371094,edge1
10765.371129346666,0,54.72064018249512,edge1
1580.2307004767083,0,119.98248100280762,edge1
5640.7096881802245,0,124.4056224822998,edge1
3707.9266508985347,0,90.09671211242676,edge1
5688.042041996766,0,40.98844528198242,edge1
10363.048499591594,0,51.372528076171875,edge1
6886.466171276744,0,72.14498519897461,edge1
9299.346234596542,0,48.61330986022949,edge1
10602.692972118139,0,41.5494441986084,edge1
8888.196944855885,0,58.043718338012695,edge1
6980.759055843266,0,46.26774787902832,edge1
6306.905025154044,0,39.97015953063965,edge1
5526.64142556,0,106.74548149108887,edge1
8464.475471824127,0,41.12434387207031,edge1
5539.185989136575,0,43.89381408691406,edge1
6403.666376449471,0,146.90709114074707,edge1
1560.3236117034394,0,149.84583854675293,edge1
15628.38901843352,0,54.90469932556152,edge1
11067.301831505805,0,45.70436477661133,edge1
1490.4424306418173,0,219.53749656677246,edge1
6117.437586213545,0,84.08880233764648,edge1
4293.36734122184,0,116.72329902648926,edge1
9055.857751253978,0,46.53429985046387,edge1
10834.180446714428,0,51.81527137756348,edge1
9410.241570404962,0,44.52085494995117,edge1
6455.220589110603,0,51.592350006103516,edge1
2547.8576390095814,0,150.79021453857422,edge1
10849.43437086296,0,35.70914268493652,edge1
3656.040227200614,0,109.40361022949219,edge1
4764.8613127280005,0,101.23610496520996,edge1
4566.350181944731,0,47.271013259887695,edge1
8917.784959643152,0,49.60155487060547,edge1
7590.231100098623,0,36.9875431060791,edge1
3346.8905307256496,0,78.94611358642578,edge1
9847.41509044464,0,78.11999320983887,edge1
10700.887190857287,0,45.10354995727539,edge1
5501.903224681318,0,166.40496253967285,edge1
5282.421899855258,0,138.85903358459473,edge1
10161.932060727597,0,42.91939735412598,edge1
7841.373577275249,0,46.84281349182129,edge1
5653.408232707593,0,50.751686096191406,edge1
5609.0901156393575,0,31.965255737304688,edge1
10226.755277690823,0,52.40058898925781,edge1
3288.769413557522,0,118.96729469299316,edge1
