bitrate,packetlost,rtt,server
5875.824523709329,0,85.55054664611816,edge1
12301.50337842734,0,58.303117752075195,edge1
5845.139783057756,0,41.18156433105469,edge1
6109.8061614949875,0,137.61091232299805,edge1
12663.843018888405,0,42.17171669006348,edge1
3585.912719486178,0,126.17373466491699,edge1
1416.1440498292177,0,231.04429244995117,edge1
20392.076570531986,0,53.183794021606445,edge1
9270.75514922327,0,51.522016525268555,edge1
8753.630349374778,0,52.12831497192383,edge1
14335.764474735219,0,46.372413635253906,edge1
9965.889441900199,0,99.63345527648926,edge1
4757.780452570852,0,79.30588722229004,edge1
5668.824838004437,0,70.81961631774902,edge1
5891.377233281275,0,99.9915599822998,edge1
3159.325095347063,0,60.0128173828125,edge1
4804.985897876091,0,146.0433006286621,edge1
7763.437399302997,0,43.03145408630371,edge1
4342.91505722889,0,53.68375778198242,edge1
3683.259797744135,0,144.53935623168945,edge1
3601.9471634023535,0,137.93206214904785,edge1
1945.9675179579388,0,232.31220245361328,edge1
3627.1483391778884,0,121.45519256591797,edge1
2316.494339328708,0,222.70894050598145,edge1
8076.29254807228,0,39.99161720275879,edge1
5244.632801853148,0,48.065900802612305,edge1
4655.100073889986,0,126.73068046569824,edge1
8387.451429201708,0,41.50199890136719,edge1
2240.1364953935777,0,108.5362434387207,edge1
19750.260643678386,0,47.63197898864746,edge1
4744.051344524318,0,49.28445816040039,edge1
12109.129155284896,0,70.8615779876709,edge1
3470.8414883666146,0,145.7352638244629,edge1
8318.79488190475,0,39.33358192443848,edge1
9730.94266760477,0,52.863121032714844,edge1
12998.46466926811,0,38.553476333618164,edge1
3366.627797626712,0,125.17213821411133,edge1
12001.231439659523,0,46.776533126831055,edge1
9173.120047441806,0,45.671701431274414,edge1
7145.851259259259,0,46.60606384277344,edge1
7422.229787008249,0,51.76234245300293,edge1
11055.222794505637,0,35.04443168640137,edge1
9871.459200564874,0,40.51923751831055,edge1
8189.961003181697,0,58.8984489440918,edge1
5481.74911736498,0,39.37721252441406,edge1
10729.997363576953,0,41.22424125671387,edge1
7056.756552758218,0,39.78371620178223,edge1
2412.092240931549,0,109.54141616821289,edge1
7506.343346430956,0,102.48398780822754,edge1
5143.941447590491,0,93.82843971252441,edge1
4806.997385461601,0,190.4606819152832,edge1
13552.883485597235,0,54.122209548950195,edge1
5886.488624160944,0,74.09238815307617,edge1
4804.6723556775305,0,76.44891738891602,edge1
5412.73541795415,0,53.008317947387695,edge1
4814.727578774842,0,37.23907470703125,edge1
3190.855893925714,0,167.94490814208984,edge1
7755.3454401376175,0,50.44984817504883,edge1
5249.204113231821,0,55.22513389587402,edge1
5935.580259090885,0,45.46952247619629,edge1
4670.550449867297,0,46.1735725402832,edge1
2984.6558860538603,0,50.5518913269043,edge1
2170.2540646318726,0,132.6296329498291,edge1
4565.855653308342,0,203.51409912109375,edge1
3312.529799626015,0,87.33868598937988,edge1
3026.9250536760806,0,88.03653717041016,edge1
2352.939927679351,0,94.49625015258789,edge1
5972.381138640163,0,71.17295265197754,edge1
8596.628349748466,0,48.293352127075195,edge1
6258.911316106283,0,87.49508857727051,edge1
1695.264827493772,0,261.8446350097656,edge1
10226.90430338993,0,44.07668113708496,edge1
3511.8557064508936,0,145.44105529785156,edge1
2501.2139624913716,0,131.93273544311523,edge1
1983.343269736182,0,114.08615112304688,edge1
10038.196734957286,0,54.08620834350586,edge1
5205.999261079552,0,35.29620170593262,edge1
7389.386484354457,0,47.148704528808594,edge1
3040.4600857743058,0,86.82370185852051,edge1
10020.65010241115,0,46.60296440124512,edge1
7298.607077030649,0,40.917396545410156,edge1
7002.703973286074,0,41.8398380279541,edge1
9506.813048907648,0,42.02628135681152,edge1
6165.349662567434,0,47.11103439331055,edge1
7608.213545335754,0,35.57944297790527,edge1
2351.170018653225,0,31.59618377685547,edge1
2296.1886416782904,0,131.44564628601074,edge1
3782.2617333320204,0,121.07253074645996,edge1
2059.862388873018,0,189.44954872131348,edge1
1973.2688904763183,0,106.5359115600586,edge1
2294.33808845968,0,95.22223472595215,edge1
6047.379812331561,0,109.07864570617676,edge1
1546.5738170044,0,188.94410133361816,edge1
6147.249910328839,0,100.06165504455566,edge1
5201.777700848632,0,47.33920097351074,edge1
4964.70298485459,0,81.0554027557373,edge1
1875.3656955316071,0,263.0910873413086,edge1
1058.8550874733555,0,252.11381912231445,edge1
