bitrate,packetlost,rtt,server
1673.9984952064121,0,300.28700828552246,edge2
2399.687567188289,0,298.87890815734863,edge2
600.8258248092998,0,400.6352424621582,edge2
1049.879958660608,0,800.830602645874,edge2
1792.8049214436928,0,297.88851737976074,edge2
1166.3345493406234,0,387.923002243042,edge2
1823.110409284382,0,179.46910858154297,edge2
5907.0322366116425,0,183.59947204589844,edge2
1717.839331413191,0,278.05161476135254,edge2
1702.0048366639871,0,268.10264587402344,edge2
3648.7796516975827,0,182.19351768493652,edge2
5704.151873126488,0,174.0725040435791,edge2
5551.191673114901,0,67.97099113464355,edge2
2563.525625262235,0,156.60619735717773,edge2
2326.6283430749586,0,253.19385528564453,edge2
1266.4590593766125,0,149.70874786376953,edge2
2934.0021270077664,0,239.17365074157715,edge2
2363.3380996272494,0,141.3559913635254,edge2
1697.2431282083326,0,137.36629486083984,edge2
12967.170652171893,0,41.05567932128906,edge2
4387.5296676997705,0,113.2354736328125,edge2
3706.0954878739076,0,121.98066711425781,edge2
4353.0360234455975,0,101.20201110839844,edge2
4375.620717244392,0,117.9041862487793,edge2
1619.227976959919,0,199.46789741516113,edge2
1267.623586364819,0,198.866605758667,edge2
2930.0681703519417,0,201.3413906097412,edge2
3241.4932977158896,0,107.38754272460938,edge2
1247.1658299658914,0,194.95081901550293,edge2
4881.404683476716,0,192.7199363708496,edge2
2541.937851728777,0,91.9802188873291,edge2
8808.786776075638,0,97.41091728210449,edge2
5937.843554948529,0,85.18648147583008,edge2
3596.188505674359,0,90.9874439239502,edge2
6909.4632188429705,0,74.44977760314941,edge2
7605.939994441871,0,65.887451171875,edge2
5327.8470536006025,0,79.09536361694336,edge2
3184.237996540667,0,176.2983798980713,edge2
1589.2447696985591,0,263.61703872680664,edge2
1299.1381409541593,0,256.35457038879395,edge2
2378.431177509509,0,161.5316867828369,edge2
1518.241645235915,0,255.17940521240234,edge2
2502.0275236995876,0,159.86394882202148,edge2
3165.3054433016787,0,152.39477157592773,edge2
1441.5916453683888,0,149.7344970703125,edge2
1809.7528433468628,0,244.41790580749512,edge2
1920.7128783248813,0,146.16656303405762,edge2
1135.4025570792348,0,232.7139377593994,edge2
5626.8612763612455,0,136.71565055847168,edge2
3616.817316422225,0,133.44550132751465,edge2
6749.29100581237,0,135.6503963470459,edge2
5862.169963011939,0,125.12636184692383,edge2
3569.280539953719,0,122.19381332397461,edge2
2924.350809469576,0,125.60462951660156,edge2
1369.357489383588,0,209.52892303466797,edge2
1598.1289048546,0,112.19120025634766,edge2
2693.2739744821174,0,198.9727020263672,edge2
1893.652240035818,0,206.61449432373047,edge2
1000.6949582908791,0,289.6866798400879,edge2
1409.461783593853,0,191.4830207824707,edge2
1150.633527314174,0,187.4237060546875,edge2
781.7932117390682,0,192.9922103881836,edge2
1541.2534192586388,0,186.75708770751953,edge2
4996.1983007604385,0,185.98461151123047,edge2
1056.7800426104102,0,273.76747131347656,edge2
1538.0630720029944,0,173.25687408447266,edge2
1356.5091385050416,0,163.9089584350586,edge2
2510.124500740557,0,169.3429946899414,edge2
1688.7696255879584,0,245.8357810974121,edge2
3492.2550317478904,0,156.81099891662598,edge2
1857.1510334775694,0,239.01987075805664,edge2
3513.5746364938923,0,128.29327583312988,edge2
3729.854040900465,0,136.94047927856445,edge2
2480.317771810734,0,133.04424285888672,edge2
1882.2696921859474,0,120.21231651306152,edge2
4373.31974041298,0,124.1455078125,edge2
1531.450690320632,0,119.98558044433594,edge2
2970.251685749537,0,117.29645729064941,edge2
1265.750470283883,0,208.5592746734619,edge2
4410.447986669848,0,105.88312149047852,edge2
1516.4233857537524,0,196.93708419799805,edge2
1546.3179308163199,0,189.47720527648926,edge2
1999.2930465673408,0,199.83863830566406,edge2
1004.7345714907796,0,289.08729553222656,edge2
951.9173355802775,0,284.36923027038574,edge2
420.0082166020991,0,176.87273025512695,edge2
1632.3293621320804,0,184.9038600921631,edge2
1653.8091053537494,0,276.89290046691895,edge2
2174.4854255283817,0,179.46314811706543,edge2
1180.2387186747496,0,178.11989784240723,edge2
1306.0819926766658,0,167.27280616760254,edge2
3775.7510826283533,0,174.70431327819824,edge2
1678.9672542445321,0,174.04508590698242,edge2
