bitrate,packetlost,rtt,server
1593.9718073165402,0,315.36316871643066,edge2
3316.6980755794143,0,216.24398231506348,edge2
1130.614249597137,0,212.9037380218506,edge2
3872.173958768931,0,217.1328067779541,edge2
1739.7870440027652,0,306.96630477905273,edge2
2132.4918037891903,0,212.16869354248047,edge2
3154.9703993489325,0,103.70683670043945,edge2
3724.0550387948997,0,291.22233390808105,edge2
2645.399757025808,0,180.5579662322998,edge2
2587.7128598635777,0,176.33795738220215,edge2
3831.7646861348776,0,173.4929084777832,edge2
5676.736700944198,0,174.9131679534912,edge2
2161.7312282542184,0,174.5452880859375,edge2
7415.57513313457,0,54.1379451751709,edge2
3719.0277040268165,0,158.39838981628418,edge2
819.7404406913842,0,231.292724609375,edge2
3036.831560643377,0,231.07504844665527,edge2
1463.9349962158335,0,228.20138931274414,edge2
1268.9333152217214,0,183.732271194458,edge2
1881.8579566260591,0,282.8991413116455,edge2
1878.9721895823998,0,264.41264152526855,edge2
7005.103473086102,0,64.53466415405273,edge2
2779.3199145390167,0,158.50496292114258,edge2
3510.7165167256694,0,146.95119857788086,edge2
8683.095107111494,0,37.19687461853027,edge2
8288.26296740613,0,30.415058135986328,edge2
2496.9519551308313,0,236.2656593322754,edge2
7924.729396990816,0,43.92528533935547,edge2
1167.653232036127,0,208.22620391845703,edge2
4674.762868119096,0,201.23887062072754,edge2
5809.022963516708,0,40.24910926818848,edge2
4324.673394041131,0,198.41313362121582,edge2
2868.716848729712,0,176.32412910461426,edge2
