bitrate,packetlost,rtt,server
4727.369768675574,0,106.33397102355957,edge1
7201.8892495888185,0,99.58720207214355,edge1
6122.467038082764,0,39.31617736816406,edge1
21351.712207506615,0,39.377450942993164,edge1
6442.037924806235,0,82.9017162322998,edge1
9493.55386450819,0,47.658443450927734,edge1
6865.146144912456,0,47.659873962402344,edge1
17984.5812221247,0,60.3032112121582,edge1
3943.167004859576,0,121.13308906555176,edge1
8318.56833515736,0,54.854631423950195,edge1
5241.640126733,0,126.82747840881348,edge1
18629.476842377426,0,53.2991886138916,edge1
10812.067698824236,0,34.89804267883301,edge1
9785.230651991493,0,41.02754592895508,edge1
13963.188631674126,0,42.18864440917969,edge1
1979.0607360879185,0,95.80302238464355,edge1
12867.084503090766,0,54.537296295166016,edge1
4197.118227121324,0,79.59556579589844,edge1
5336.852452783644,0,43.6856746673584,edge1
6665.691873226445,0,79.86807823181152,edge1
9947.256599404263,0,49.945831298828125,edge1
6508.118805991461,0,69.46277618408203,edge1
8184.1419267487845,0,53.82800102233887,edge1
10431.500040089666,0,49.45635795593262,edge1
3702.2474949810194,0,87.23998069763184,edge1
5682.848303218906,0,44.359445571899414,edge1
4073.2413008800313,0,144.83404159545898,edge1
9673.30169799845,0,35.98523139953613,edge1
1885.5879410685757,0,128.94439697265625,edge1
7148.114445763686,0,131.6072940826416,edge1
1876.6097422780826,0,124.59063529968262,edge1
17459.165038580762,0,49.14736747741699,edge1
4856.329074610467,0,104.15768623352051,edge1
3408.993934776507,0,95.98374366760254,edge1
10311.081687520611,0,49.88884925842285,edge1
11124.254319123149,0,45.04895210266113,edge1
5886.864015400653,0,71.58446311950684,edge1
3130.1060733572,0,179.34727668762207,edge1
6150.140695606522,0,68.12071800231934,edge1
4305.045424919794,0,77.36039161682129,edge1
2161.230847513821,0,177.7653694152832,edge1
5044.450962173774,0,76.80201530456543,edge1
2601.873938426178,0,153.72920036315918,edge1
3218.6209816449837,0,149.8703956604004,edge1
5037.926015380335,0,42.8462028503418,edge1
3066.146722455705,0,144.26445960998535,edge1
