bitrate,packetlost,rtt,server
2596.4084797584364,0,193.60589981079102,edge1
19083.948827730583,0,37.5821590423584,edge1
3184.918941476341,0,75.57868957519531,edge1
13851.130566241683,0,60.70089340209961,edge1
6268.976913930045,0,85.1902961730957,edge1
5267.129040311747,0,85.90030670166016,edge1
5543.990249409179,0,59.01741981506348,edge1
24624.129834797626,0,44.04330253601074,edge1
11332.8633483352,0,42.147159576416016,edge1
3546.1779486577075,0,128.6771297454834,edge1
13003.643186829893,0,51.12290382385254,edge1
4688.592869568154,0,211.7769718170166,edge1
3431.025420110133,0,109.97295379638672,edge1
1940.342331454673,0,206.90369606018066,edge1
12958.724876497366,0,45.45879364013672,edge1
1536.4018060313101,0,123.40521812438965,edge1
3404.3838620153606,0,206.12716674804688,edge1
6596.642951108935,0,50.64272880554199,edge1
4922.636468222845,0,47.36161231994629,edge1
6484.677403000505,0,82.09753036499023,edge1
6724.85523121309,0,73.87876510620117,edge1
11069.7557805113,0,40.83847999572754,edge1
4700.329697218837,0,93.72448921203613,edge1
11720.669112149886,0,44.01659965515137,edge1
6508.53547900702,0,49.62468147277832,edge1
6072.407732278128,0,41.513681411743164,edge1
3344.8249241670733,0,176.375150680542,edge1
5278.931375518394,0,65.94061851501465,edge1
4487.429472502134,0,54.181575775146484,edge1
1697.6149043479759,0,554.1563034057617,edge1
5581.328994399672,0,41.89109802246094,edge1
2411.555330787106,0,355.8168411254883,edge1
3660.155106938421,0,138.1974220275879,edge1
2184.1486802450863,0,149.8103141784668,edge1
4016.133775414209,0,128.08537483215332,edge1
4172.365478251031,0,120.10836601257324,edge1
11314.184776899392,0,37.245988845825195,edge1
2476.9764390886894,0,226.637601852417,edge1
2950.495830695222,0,141.99376106262207,edge1
2510.2359590993224,0,132.67278671264648,edge1
2918.9394597069863,0,131.6204071044922,edge1
3288.030029594767,0,117.8286075592041,edge1
1919.032291835341,0,208.43005180358887,edge1
4319.655462690391,0,111.67001724243164,edge1
5019.658491849815,0,43.00212860107422,edge1
3570.9038339203707,0,123.87228012084961,edge1
2469.207778361195,0,113.69800567626953,edge1
7275.850890550628,0,36.315202713012695,edge1
7665.065949048339,0,100.36182403564453,edge1
5449.625641349234,0,88.56534957885742,edge1
1351.3944840093172,0,677.480936050415,edge1
4112.119025635816,0,178.37810516357422,edge1
2235.005270433459,0,195.14226913452148,edge1
4115.877414363991,0,89.24269676208496,edge1
1701.066502623485,0,168.670654296875,edge1
1016.3117742556274,0,176.41830444335938,edge1
3286.3900545402703,0,163.06281089782715,edge1
2206.3750540472593,0,177.32977867126465,edge1
4778.945374461528,0,60.65940856933594,edge1
1576.1738787117613,0,171.22983932495117,edge1
1501.8501904013945,0,143.59354972839355,edge1
3609.382182956807,0,41.802167892456055,edge1
4721.54050231132,0,60.96315383911133,edge1
14584.003029737425,0,63.71474266052246,edge1
8213.777905357565,0,35.222768783569336,edge1
1130.0450016075642,0,235.81361770629883,edge1
4510.329739443329,0,49.29661750793457,edge1
3356.78252678827,0,126.63078308105469,edge1
3614.2903223021103,0,114.86625671386719,edge1
4265.860755919902,0,128.3736228942871,edge1
3972.659973251512,0,111.73772811889648,edge1
4079.4240422558914,0,110.49795150756836,edge1
2571.8329413391725,0,198.60076904296875,edge1
1676.1084335035978,0,196.87986373901367,edge1
1253.274711410495,0,180.54461479187012,edge1
6711.796259511206,0,80.89160919189453,edge1
2289.029779232428,0,80.27505874633789,edge1
6728.933228958492,0,51.77640914916992,edge1
1591.0362114102688,0,165.91954231262207,edge1
5674.399995272073,0,82.29804039001465,edge1
4556.286498905112,0,65.54460525512695,edge1
3378.3102574712516,0,86.72738075256348,edge1
2420.9131401890763,0,165.03524780273438,edge1
4981.296587945225,0,58.309316635131836,edge1
1056.5549224823587,0,256.2062740325928,edge1
1555.7775258866468,0,47.74975776672363,edge1
1834.9293468828678,0,164.4880771636963,edge1
3237.429530457999,0,141.4480209350586,edge1
2462.175291618781,0,158.4939956665039,edge1
1445.8791340828295,0,145.39527893066406,edge1
5023.479853122893,0,43.49017143249512,edge1
2598.9868793903856,0,253.80659103393555,edge1
7025.713453428183,0,41.59235954284668,edge1
977.2822091453256,0,629.4026374816895,edge1
1172.2619459313446,0,210.06226539611816,edge1
2016.7435617746476,0,199.5375156402588,edge1
2588.681550640029,0,190.5958652496338,edge1
1390.705478606162,0,191.9543743133545,edge1
4694.855107192354,0,115.94820022583008,edge1
2853.740892641068,0,55.01270294189453,edge1
6296.136868214365,0,93.46556663513184,edge1
2260.184011351949,0,178.2686710357666,edge1
7676.468521606362,0,96.18902206420898,edge1
4590.783427183877,0,74.72014427185059,edge1
1403.3000791925688,0,83.03284645080566,edge1
1426.4503784623755,0,262.0546817779541,edge1
2465.858083744776,0,178.5731315612793,edge1
778.843797234485,0,359.41481590270996,edge1
5343.0167896893945,0,244.55547332763672,edge1
2857.756624207192,0,126.15489959716797,edge1
1668.5888677534517,0,231.60648345947266,edge1
912.1979375199487,0,318.9570903778076,edge1
1493.0744898383746,0,221.41695022583008,edge1
3225.2403669727846,0,227.5526523590088,edge1
6187.509915821769,0,40.56429862976074,edge1
2096.4761900653293,0,219.73633766174316,edge1
2892.4591492915197,0,236.74249649047852,edge1
2830.7023132386107,0,221.79937362670898,edge1
2036.5084055238212,0,203.51696014404297,edge1
2187.188920873588,0,111.47093772888184,edge1
6891.54072893552,0,88.16838264465332,edge1
6739.139438815962,0,45.588016510009766,edge1
7194.053294925829,0,86.2112045288086,edge1
485.3744199077573,0,601.66335105896,edge1
4045.2049480976716,0,92.36812591552734,edge1
1841.8611666039337,0,275.53868293762207,edge1
902.5339987493468,0,278.32746505737305,edge1
4076.9699719787454,0,66.4513111114502,edge1
2914.9952366679017,0,172.44625091552734,edge1
4155.450362972807,0,172.59645462036133,edge1
3867.6804491572175,0,62.236785888671875,edge1
2360.033180549923,0,356.25600814819336,edge1
8064.346541227296,0,66.22433662414551,edge1
3264.587056927576,0,138.59272003173828,edge1
5479.682778319931,0,59.710025787353516,edge1
3333.0891828786475,0,325.3822326660156,edge1
3595.904965397912,0,132.83109664916992,edge1
12209.570647494498,0,37.37330436706543,edge1
3246.3007997690115,0,204.78200912475586,edge1
5083.807496721208,0,195.3134536743164,edge1
3435.4793433797445,0,109.83037948608398,edge1
3782.7950969162302,0,106.12893104553223,edge1
6481.759085906164,0,90.88397026062012,edge1
6515.477070804725,0,29.09994125366211,edge1
8168.873434647216,0,85.90364456176758,edge1
3501.1694536804516,0,95.41726112365723,edge1
1261.5616588864864,0,184.80587005615234,edge1
11393.631998367198,0,46.72574996948242,edge1
6586.210473986466,0,75.43396949768066,edge1
1601.5725760003245,0,282.26757049560547,edge1
3916.7986021011216,0,112.4734878540039,edge1
2889.104280021149,0,178.56884002685547,edge1
4242.643634705485,0,76.12800598144531,edge1
2646.5034547670834,0,95.25322914123535,edge1
2252.5425527822636,0,261.9013786315918,edge1
1302.1015671232876,0,267.333984375,edge1
1545.0183885778004,0,157.36770629882812,edge1
3845.693681203717,0,244.62270736694336,edge1
4645.132674131757,0,50.33397674560547,edge1
2492.744696541617,0,344.22779083251953,edge1
3116.377039554396,0,162.31155395507812,edge1
5407.041329577377,0,60.51516532897949,edge1
2234.1315824411827,0,230.24964332580566,edge1
3503.6266628617527,0,143.03350448608398,edge1
3273.0393577150567,0,128.75127792358398,edge1
9401.366344330827,0,59.71217155456543,edge1
7633.547278875393,0,54.88300323486328,edge1
2478.3123284093695,0,134.38177108764648,edge1
3373.5670610224847,0,113.88301849365234,edge1
9544.186075814352,0,40.59267044067383,edge1
1266.9106546897053,0,315.716028213501,edge1
2225.0796904204954,0,216.79043769836426,edge1
1930.0057220720528,0,111.84215545654297,edge1
1355.3879738958976,0,326.3537883758545,edge1
1344.9551088059231,0,208.7385654449463,edge1
1287.625139245389,0,205.20257949829102,edge1
5676.735793831337,0,135.514497756958,edge1
4121.094814548209,0,117.11645126342773,edge1
3031.149914770983,0,302.0451068878174,edge1
2412.1749173011563,0,304.08740043640137,edge1
1148.0697255006314,0,379.89330291748047,edge1
1293.0876032989038,0,284.0580940246582,edge1
986.7510205741611,0,290.7724380493164,edge1
905.0179253117226,0,198.11320304870605,edge1
2683.188130621269,0,199.7206211090088,edge1
1442.928230932302,0,271.15416526794434,edge1
1761.417616447723,0,164.57653045654297,edge1
1500.2833831248781,0,179.89134788513184,edge1
1219.2705398519126,0,176.87296867370605,edge1
2344.9248263825843,0,64.34321403503418,edge1
1779.3335112143445,0,161.76843643188477,edge1
2511.910089795266,0,369.92406845092773,edge1
1806.223482744711,0,160.17508506774902,edge1
1801.5824195435835,0,147.91440963745117,edge1
3088.130417685471,0,71.99954986572266,edge1
1811.652035869646,0,234.6322536468506,edge1
898.0194190875649,0,462.30626106262207,edge1
852.3059756356946,0,642.5204277038574,edge1
1232.478334314593,0,360.1653575897217,edge1
1743.5350508141964,0,258.53681564331055,edge1
2237.817359088459,0,228.24382781982422,edge1
2348.1385137893594,0,140.533447265625,edge1
975.474275438245,0,231.96101188659668,edge1
2371.876146628531,0,228.90233993530273,edge1
1382.1773195243245,0,132.94386863708496,edge1
2480.4927961433677,0,140.455961227417,edge1
2174.926824313282,0,121.37603759765625,edge1
2136.699927640213,0,218.55759620666504,edge1
6065.678856390191,0,49.23439025878906,edge1
907.2273569709516,0,322.9532241821289,edge1
3313.3938423989343,0,120.58210372924805,edge1
2805.5268624066175,0,103.5299301147461,edge1
1466.256832378542,0,184.6170425415039,edge1
2453.7264681025317,0,30.275583267211914,edge1
1582.3340509945042,0,190.74606895446777,edge1
5654.491034406418,0,80.98483085632324,edge1
4796.496348557931,0,81.3593864440918,edge1
2542.439272500793,0,82.68594741821289,edge1
3344.946224955922,0,65.31405448913574,edge1
3682.993073328914,0,179.10432815551758,edge1
1767.0997818076962,0,165.36474227905273,edge1
3865.0047229423935,0,159.1470241546631,edge1
5740.386113058219,0,42.89746284484863,edge1
