bitrate,packetlost,rtt,server
5306.802755398943,0,94.72370147705078,edge1
16970.771231158928,0,42.26183891296387,edge1
7040.826419665958,0,34.188032150268555,edge1
10497.977607411309,0,80.08933067321777,edge1
8557.235152861716,0,62.40987777709961,edge1
8390.425361742015,0,53.9243221282959,edge1
7940.603348847974,0,41.20492935180664,edge1
24888.875001433527,0,43.57481002807617,edge1
9081.188146466615,0,52.5975227355957,edge1
11160.678342078409,0,40.88568687438965,edge1
6002.553582915698,0,110.75019836425781,edge1
8038.331132757643,0,123.52514266967773,edge1
8281.024039851185,0,45.56441307067871,edge1
1849.7575685954862,0,217.03600883483887,edge1
5177.103693918174,0,113.78717422485352,edge1
2106.7244849355056,0,89.99752998352051,edge1
3807.2309615356758,0,184.31663513183594,edge1
3605.484717824151,0,92.65661239624023,edge1
7067.37116883605,0,32.988786697387695,edge1
11462.706999984599,0,46.44417762756348,edge1
5711.191144457722,0,86.9913101196289,edge1
4864.609261347427,0,92.93079376220703,edge1
2530.4946752817764,0,174.09086227416992,edge1
6512.7410408307,0,79.21457290649414,edge1
5038.618633856775,0,64.1016960144043,edge1
3761.1338418403466,0,67.02446937561035,edge1
3727.5120122201433,0,158.26749801635742,edge1
6542.570679763574,0,53.20477485656738,edge1
1723.957374410435,0,141.03364944458008,edge1
7318.223050570321,0,128.54814529418945,edge1
4862.609109910053,0,48.082828521728516,edge1
6739.210700841321,0,127.32529640197754,edge1
4679.339174835077,0,108.09731483459473,edge1
2817.546147626536,0,116.13225936889648,edge1
4625.987140000643,0,111.19961738586426,edge1
4139.635983850448,0,121.05798721313477,edge1
4054.05967171423,0,103.94716262817383,edge1
5507.909177746432,0,101.92179679870605,edge1
9162.023897681353,0,45.72701454162598,edge1
1751.1890934346284,0,190.17934799194336,edge1
4425.051879590727,0,86.8220329284668,edge1
4117.423270010997,0,94.09379959106445,edge1
2277.8836724874645,0,175.59456825256348,edge1
2684.651979029469,0,179.67915534973145,edge1
1350.7416891684431,0,159.8055362701416,edge1
2818.508467327912,0,156.93974494934082,edge1
2016.9016650012245,0,139.19568061828613,edge1
4743.753874223097,0,55.69934844970703,edge1
2266.621179465637,0,339.39504623413086,edge1
3899.7209380570866,0,123.7647533416748,edge1
7321.545087458459,0,125.04792213439941,edge1
15943.76316643519,0,46.006202697753906,edge1
8613.999057174879,0,50.63199996948242,edge1
10520.545693756445,0,34.91377830505371,edge1
2412.296724176293,0,118.94059181213379,edge1
1721.2560453556052,0,104.16579246520996,edge1
5276.150819005322,0,101.56798362731934,edge1
3686.767566856429,0,106.1244010925293,edge1
2801.208137107049,0,103.48677635192871,edge1
2520.1026702850713,0,107.09404945373535,edge1
716.1494419219631,0,301.1326789855957,edge1
805.6111846178915,0,187.286376953125,edge1
1461.0917972823167,0,197.00336456298828,edge1
4768.120952867052,0,194.88096237182617,edge1
3480.001143827288,0,83.13560485839844,edge1
1377.4764051712452,0,193.45521926879883,edge1
2469.5884239020197,0,90.03281593322754,edge1
2311.0451336982687,0,183.9306354522705,edge1
2188.8093126013455,0,189.67390060424805,edge1
2006.0783493171446,0,272.9823589324951,edge1
1620.7851219126612,0,273.8771438598633,edge1
2792.650684880032,0,161.41223907470703,edge1
1784.9645729940235,0,286.1502170562744,edge1
424.5325038602737,0,777.3067951202393,edge1
840.2288008584193,0,269.2980766296387,edge1
2091.0935720154785,0,259.63830947875977,edge1
837.2396483017015,0,219.47360038757324,edge1
3069.4649238040224,0,113.50512504577637,edge1
2155.660498514518,0,122.46084213256836,edge1
4422.347635457237,0,105.59821128845215,edge1
956.8211044883062,0,312.1168613433838,edge1
1314.906892300252,0,222.8233814239502,edge1
3452.452255507461,0,115.72527885437012,edge1
1571.3755655986265,0,184.84187126159668,edge1
1457.1059346332086,0,185.7764720916748,edge1
806.205817954125,0,92.14520454406738,edge1
1625.2795397858795,0,185.70590019226074,edge1
1639.4456241758767,0,279.31880950927734,edge1
1961.5208550812692,0,198.94766807556152,edge1
1199.1907378339195,0,175.30488967895508,edge1
860.4993219850669,0,253.889799118042,edge1
4688.825697604856,0,140.68341255187988,edge1
2128.6132499887117,0,137.27998733520508,edge1
2642.672864082175,0,232.7582836151123,edge1
1089.578786709919,0,226.00293159484863,edge1
3292.084545308084,0,122.2374439239502,edge1
9731.60737155245,0,50.69994926452637,edge1
2222.9856167343683,0,120.0871467590332,edge1
5576.846931650257,0,97.6107120513916,edge1
772.8446857704889,0,203.13525199890137,edge1
6311.9641558101475,0,93.231201171875,edge1
4333.231541581838,0,92.98372268676758,edge1
6939.447045492331,0,106.40501976013184,edge1
4924.955449540279,0,69.65017318725586,edge1
681.8531657070148,0,170.88723182678223,edge1
5610.516296710336,0,66.62631034851074,edge1
8441.5189413679,0,52.163124084472656,edge1
4464.677879776102,0,62.6983642578125,edge1
9049.181100746318,0,144.3958282470703,edge1
2574.9085204408298,0,140.0127410888672,edge1
3193.2206879362348,0,121.02389335632324,edge1
2384.5126938008275,0,122.01738357543945,edge1
3211.834020823827,0,102.92935371398926,edge1
6112.332360856451,0,120.0706958770752,edge1
2322.0051206465305,0,108.0927848815918,edge1
4878.118664179047,0,94.4364070892334,edge1
8537.396033708166,0,80.20806312561035,edge1
5899.26651416692,0,106.42814636230469,edge1
4384.377176707962,0,94.53201293945312,edge1
2846.64984266948,0,85.6473445892334,edge1
8156.06688406567,0,74.49865341186523,edge1
1860.638611190768,0,165.1175022125244,edge1
7679.6885284208665,0,80.75952529907227,edge1
4437.90619534641,0,65.80400466918945,edge1
2632.0892230197946,0,141.95871353149414,edge1
9690.240487720048,0,52.37269401550293,edge1
5622.097408286866,0,44.68083381652832,edge1
8242.810176415971,0,32.867431640625,edge1
14119.016505189848,0,35.60304641723633,edge1
14872.088403612941,0,48.22564125061035,edge1
2336.838302602738,0,103.00755500793457,edge1
8124.421482622138,0,103.48749160766602,edge1
11305.61707670178,0,47.23811149597168,edge1
5730.787566035115,0,78.95040512084961,edge1
1696.9507207989009,0,192.8117275238037,edge1
11530.588256870686,0,94.05660629272461,edge1
5715.62514654806,0,83.56881141662598,edge1
5151.569893540052,0,88.5772705078125,edge1
8868.884037558208,0,74.95689392089844,edge1
14676.028940438518,0,67.6569938659668,edge1
7110.42073773217,0,53.06577682495117,edge1
5509.280695508783,0,72.87049293518066,edge1
4085.036918139358,0,144.20628547668457,edge1
1341.7379598916134,0,141.30926132202148,edge1
14632.261891534221,0,47.9581356048584,edge1
2431.405478278373,0,137.39871978759766,edge1
1723.1370185903738,0,135.30206680297852,edge1
11691.494202828435,0,45.53532600402832,edge1
9907.246999990492,0,50.14753341674805,edge1
3730.4120252218713,0,121.1855411529541,edge1
10038.856600024992,0,43.88308525085449,edge1
