bitrate,packetlost,rtt,server
5240.260807814189,0,95.92652320861816,edge2
7848.934647473679,0,91.37749671936035,edge2
6921.933006403488,0,34.7752571105957,edge2
9328.66910893195,0,90.12818336486816,edge2
5957.317861167478,0,89.64705467224121,edge2
5079.7670550483035,0,89.06865119934082,edge2
3669.41460278346,0,89.16735649108887,edge2
13323.960622818195,0,81.39681816101074,edge2
13100.802480951073,0,36.45944595336914,edge2
10702.1066728996,0,42.63758659362793,edge2
14056.654955767737,0,47.29318618774414,edge2
14402.966711662299,0,68.9396858215332,edge2
11439.3140818377,0,32.98449516296387,edge2
9582.479590355275,0,41.89562797546387,edge2
11265.640880126572,0,52.29067802429199,edge2
5319.18904109589,0,35.64453125,edge2
12241.435851154356,0,57.32464790344238,edge2
9582.751628616958,0,34.86180305480957,edge2
5892.6700639718465,0,39.565086364746094,edge2
14866.984828416393,0,35.80927848815918,edge2
10729.947378292234,0,46.30255699157715,edge2
10099.751773133055,0,44.760704040527344,edge2
10314.513268639053,0,42.710304260253906,edge2
5132.515360167742,0,100.51679611206055,edge2
3259.419771562759,0,99.09248352050781,edge2
2668.1345777804695,0,94.48099136352539,edge2
5968.777538911322,0,98.83832931518555,edge2
3849.69636652815,0,90.42167663574219,edge2
2664.0185406060605,0,91.26663208007812,edge2
11716.536623549078,0,80.2919864654541,edge2
7031.547686403855,0,33.251285552978516,edge2
11502.124710412274,0,74.6011734008789,edge2
7230.767957792849,0,69.95439529418945,edge2
9404.834116141059,0,34.79146957397461,edge2
8409.795647079001,0,61.16771697998047,edge2
11372.469792203436,0,44.06571388244629,edge2
9020.087776313707,0,46.71883583068848,edge2
13071.13293458276,0,42.94776916503906,edge2
10283.61111577469,0,40.73977470397949,edge2
2548.4394232004206,0,130.68389892578125,edge2
3170.2979078078088,0,121.1848258972168,edge2
3447.811046105927,0,112.36810684204102,edge2
3925.8256722687897,0,101.88531875610352,edge2
5582.391093212226,0,86.4102840423584,edge2
5769.857718761352,0,37.41097450256348,edge2
5236.440046242774,0,84.47265625,edge2
3952.5028016877072,0,71.0294246673584,edge2
6895.315419050167,0,38.31934928894043,edge2
11095.044190169663,0,69.3354606628418,edge2
12727.099440412421,0,37.92285919189453,edge2
12407.614587005199,0,73.78888130187988,edge2
14833.860404663408,0,49.448490142822266,edge2
11938.552508523246,0,36.53240203857422,edge2
10549.794846699033,0,34.81698036193848,edge2
6623.460051515752,0,43.318748474121094,edge2
5111.518457236462,0,35.07685661315918,edge2
4309.692798159298,0,124.3448257446289,edge2
9260.096976159171,0,42.2518253326416,edge2
8572.484915232488,0,33.81609916687012,edge2
2462.7909745321317,0,109.58623886108398,edge2
6344.974139816775,0,33.98847579956055,edge2
1428.4218465483304,0,105.62705993652344,edge2
3027.5687769989845,0,95.07298469543457,edge2
10205.995117941737,0,91.04609489440918,edge2
3570.3514230298465,0,81.03179931640625,edge2
3283.995833428824,0,81.14504814147949,edge2
2916.376081082518,0,76.23982429504395,edge2
5740.433925514275,0,74.04875755310059,edge2
6365.892908966611,0,65.2163028717041,edge2
7879.782820499978,0,69.49734687805176,edge2
6050.654413872892,0,73.3633041381836,edge2
7635.289516931117,0,59.03744697570801,edge2
8454.587043233578,0,60.41312217712402,edge2
7061.234850764239,0,46.73290252685547,edge2
6272.411898325249,0,36.074161529541016,edge2
3737.7983971951803,0,145.25341987609863,edge2
4753.02030568849,0,38.66004943847656,edge2
3135.7532624766372,0,111.10568046569824,edge2
3004.839170260691,0,87.85295486450195,edge2
5496.719191920099,0,84.95831489562988,edge2
7100.4305116489995,0,42.05942153930664,edge2
7520.700588536248,0,38.958072662353516,edge2
2072.340615458814,0,192.7945613861084,edge2
1544.0058535764347,0,188.11845779418945,edge2
6707.318361151973,0,40.35830497741699,edge2
2472.7906254622794,0,30.042171478271484,edge2
3840.15485849317,0,78.59683036804199,edge2
11809.742259475148,0,38.77544403076172,edge2
11706.959960518694,0,33.33401679992676,edge2
3141.7228354141726,0,66.91360473632812,edge2
3254.445628853018,0,67.13032722473145,edge2
4119.782674917953,0,160.11524200439453,edge2
5591.333815368333,0,52.262306213378906,edge2
4138.328276768299,0,148.6358642578125,edge2
1755.671927803946,0,140.2585506439209,edge2
2641.7190153805705,0,152.33111381530762,edge2
4027.072491818145,0,122.51877784729004,edge2
2162.1913962660574,0,123.46363067626953,edge2
4701.593462939511,0,115.78202247619629,edge2
751.2071999926986,0,208.9862823486328,edge2
5226.245804334753,0,112.59937286376953,edge2
3637.4004112705525,0,110.77141761779785,edge2
1756.2843017729904,0,420.4285144805908,edge2
1606.441786999043,0,213.5303020477295,edge2
594.4475553858093,0,196.0139274597168,edge2
949.793147468746,0,393.5678005218506,edge2
2335.540068114853,0,188.5371208190918,edge2
1525.9705829527406,0,183.4425926208496,edge2
4579.3064728531845,0,285.3410243988037,edge2
1292.8567943338087,0,278.8553237915039,edge2
1033.0925502641187,0,374.07684326171875,edge2
1010.5014225108247,0,287.92834281921387,edge2
1156.1868672030953,0,285.9330177307129,edge2
1625.2485653504875,0,451.5690803527832,edge2
959.7617495990877,0,261.51490211486816,edge2
1792.194008535236,0,257.04360008239746,edge2
2687.4766998550585,0,254.79960441589355,edge2
2456.165657132891,0,255.62119483947754,edge2
