bitrate,packetlost,rtt,server
9560.831178103062,0,52.57701873779297,edge1
8350.04868003464,0,85.89363098144531,edge1
3447.023190647875,0,69.83184814453125,edge1
13506.722355907925,0,62.24870681762695,edge1
8146.614842246145,0,65.55557250976562,edge1
11640.430457482504,0,38.86866569519043,edge1
5840.004742193284,0,56.02598190307617,edge1
15255.605360985997,0,71.0904598236084,edge1
6374.492233113999,0,74.93114471435547,edge1
3122.83092178039,0,146.12126350402832,edge1
13851.35860714747,0,47.994136810302734,edge1
18517.404767076023,0,53.621768951416016,edge1
1658.9878581731577,0,227.43988037109375,edge1
11402.948899606552,0,35.20703315734863,edge1
5332.650219498983,0,110.46814918518066,edge1
1706.7580920984858,0,111.08779907226562,edge1
13885.624232753213,0,50.5368709564209,edge1
9172.855395162187,0,36.41963005065918,edge1
3337.281280803779,0,69.86045837402344,edge1
11482.276282101519,0,46.36502265930176,edge1
10323.814029913747,0,48.124074935913086,edge1
9511.740380484183,0,47.52779006958008,edge1
6762.736461452873,0,65.14167785644531,edge1
13647.71089943299,0,37.801504135131836,edge1
5428.021681489258,0,59.50307846069336,edge1
2002.4159785769343,0,125.89192390441895,edge1
5157.168895675064,0,114.39299583435059,edge1
3093.0015362765866,0,112.54310607910156,edge1
1892.7553478648215,0,128.45611572265625,edge1
19360.308145333576,0,48.59137535095215,edge1
2791.9595428603966,0,83.74333381652832,edge1
23419.650703679847,0,36.63897514343262,edge1
10288.242439873142,0,49.16524887084961,edge1
6637.855545123455,0,49.294233322143555,edge1
8497.534656515969,0,60.53614616394043,edge1
10203.578332527499,0,49.11375045776367,edge1
11363.064115050563,0,37.085771560668945,edge1
14131.022369416354,0,39.72649574279785,edge1
8722.993007595089,0,48.02846908569336,edge1
6459.011333952939,0,51.56207084655762,edge1
3172.994684236021,0,121.08182907104492,edge1
3671.262104956848,0,105.5288314819336,edge1
8537.594992091685,0,46.849727630615234,edge1
9723.942702610217,0,49.607038497924805,edge1
3745.8705909630653,0,57.62505531311035,edge1
7001.6554298416095,0,63.17591667175293,edge1
4416.113238209891,0,63.57264518737793,edge1
4149.405915374621,0,63.67754936218262,edge1
15816.328018666301,0,48.638343811035156,edge1
10045.815362664629,0,48.044681549072266,edge1
18264.390610067112,0,50.127267837524414,edge1
6914.74890521409,0,106.0793399810791,edge1
8875.543519785744,0,49.139976501464844,edge1
9169.036511736418,0,40.06004333496094,edge1
3250.957524859729,0,88.2570743560791,edge1
2460.901376965064,0,72.85785675048828,edge1
13067.586695379177,0,41.008949279785156,edge1
9558.919399942915,0,40.930986404418945,edge1
3667.996240989734,0,79.03170585632324,edge1
4501.124564902919,0,59.960126876831055,edge1
4834.017344356739,0,44.61216926574707,edge1
3455.366688434364,0,43.665409088134766,edge1
6299.115430241052,0,45.69530487060547,edge1
6107.6607743445975,0,152.13942527770996,edge1
4990.879503027112,0,57.9681396484375,edge1
4371.404272148433,0,60.959815979003906,edge1
3765.178870646184,0,59.05270576477051,edge1
9009.410179785842,0,47.180891036987305,edge1
8189.068974689379,0,50.69684982299805,edge1
4681.983545487716,0,116.96410179138184,edge1
4068.8015603206377,0,109.09748077392578,edge1
8590.073628438242,0,52.4754524230957,edge1
6384.739285002846,0,79.99825477600098,edge1
6871.781614012791,0,48.02131652832031,edge1
4206.35018742687,0,53.79295349121094,edge1
7713.011976995143,0,70.39117813110352,edge1
4015.9643409896207,0,45.75538635253906,edge1
7049.318431614696,0,49.4232177734375,edge1
4023.361726511628,0,65.61279296875,edge1
9041.33795654522,0,51.6507625579834,edge1
7692.463730079284,0,38.82241249084473,edge1
6865.349260156425,0,42.67692565917969,edge1
11433.43323879701,0,34.94453430175781,edge1
5747.244991692338,0,50.53830146789551,edge1
2645.8857258338153,0,102.30827331542969,edge1
1499.338143126612,0,49.54719543457031,edge1
3368.4337404270605,0,89.60366249084473,edge1
8774.958503456184,0,52.185773849487305,edge1
5015.782307194931,0,77.80241966247559,edge1
3226.626184615272,0,65.15288352966309,edge1
3207.0065568473733,0,68.12334060668945,edge1
13204.271835749023,0,49.956560134887695,edge1
4063.2632862485084,0,71.91658020019531,edge1
3987.852451226374,0,154.24442291259766,edge1
4111.407337168061,0,59.89384651184082,edge1
7292.809132625594,0,55.17983436584473,edge1
3480.2137789579724,0,141.770601272583,edge1
4652.007966396191,0,57.38425254821777,edge1
4089.9881153044184,0,133.09574127197266,edge1
3722.9371657441384,0,42.16885566711426,edge1
4683.4692832342525,0,125.64873695373535,edge1
3104.449120414424,0,129.78792190551758,edge1
5612.329419978689,0,131.56604766845703,edge1
6193.913206660812,0,55.380821228027344,edge1
1013.6165798965062,0,114.95471000671387,edge1
3469.0028179943533,0,107.7566146850586,edge1
3863.1673488621154,0,113.983154296875,edge1
2627.281338569533,0,106.54664039611816,edge1
4179.711233499031,0,312.6206398010254,edge1
3178.160184956325,0,113.43669891357422,edge1
2102.3827144408024,0,183.81810188293457,edge1
1439.2648325588634,0,202.15320587158203,edge1
3481.601110735037,0,94.95401382446289,edge1
7015.506787596461,0,104.61282730102539,edge1
2871.410860542186,0,87.41068840026855,edge1
5120.4274330477465,0,89.96748924255371,edge1
8293.317590977078,0,82.56864547729492,edge1
6888.683802038836,0,91.14193916320801,edge1
5077.94279112347,0,81.62045478820801,edge1
4768.566916916535,0,51.12814903259277,edge1
4479.476036348679,0,135.64443588256836,edge1
6900.528291488609,0,44.52180862426758,edge1
5010.605248854415,0,123.7790584564209,edge1
3789.9525841782984,0,77.05426216125488,edge1
7308.6475819241705,0,51.12409591674805,edge1
10870.319973526708,0,46.68712615966797,edge1
6086.004879852126,0,41.2750244140625,edge1
4844.333771076069,0,55.92513084411621,edge1
3438.59665944174,0,146.18754386901855,edge1
5260.839954362782,0,136.33108139038086,edge1
5120.786080654896,0,47.006845474243164,edge1
3923.8021980866506,0,214.27583694458008,edge1
5814.811243968413,0,91.84408187866211,edge1
9115.909480927105,0,49.63278770446777,edge1
6055.299112528956,0,54.03399467468262,edge1
5559.067168835866,0,195.09172439575195,edge1
10136.257656286209,0,47.12271690368652,edge1
9163.47676155183,0,49.79681968688965,edge1
3225.738975600219,0,206.0873508453369,edge1
9387.828541096645,0,105.76844215393066,edge1
3935.089911804563,0,95.8859920501709,edge1
4290.673800681366,0,93.5666561126709,edge1
2990.57631899298,0,196.98143005371094,edge1
3862.2821791266592,0,49.09014701843262,edge1
9096.538257718768,0,77.14319229125977,edge1
5035.413667666898,0,66.3444995880127,edge1
2933.307771473138,0,79.48160171508789,edge1
13281.8628735665,0,40.08293151855469,edge1
2753.7274018059256,0,180.4187297821045,edge1
6293.3631978758,0,71.83313369750977,edge1
9004.107513456882,0,48.92611503601074,edge1
8755.41973665662,0,58.923959732055664,edge1
7147.116675473768,0,45.19081115722656,edge1
1860.3206531623389,0,135.50782203674316,edge1
5256.012368888813,0,112.24174499511719,edge1
3066.0395622428814,0,113.53278160095215,edge1
1211.9162239995435,0,200.6211280822754,edge1
8900.111026045532,0,105.70025444030762,edge1
6630.708057851072,0,35.26139259338379,edge1
4420.937915360086,0,194.0927505493164,edge1
7122.884455122308,0,71.0139274597168,edge1
7257.127116375481,0,45.08781433105469,edge1
8849.519015093845,0,58.12835693359375,edge1
8607.040401230091,0,58.22396278381348,edge1
6513.896552477473,0,64.69368934631348,edge1
9664.460899401969,0,58.08663368225098,edge1
2730.336876088429,0,153.4433364868164,edge1
6440.666184809322,0,51.70893669128418,edge1
5791.197372060678,0,66.34068489074707,edge1
2631.238617316256,0,147.24016189575195,edge1
7039.62172550731,0,56.81896209716797,edge1
2041.7296569963871,0,236.25850677490234,edge1
3833.2254432848267,0,56.311845779418945,edge1
2972.8236169233633,0,148.79322052001953,edge1
6676.072582923233,0,42.052268981933594,edge1
1862.3182275040162,0,141.87908172607422,edge1
5317.796308091913,0,144.66142654418945,edge1
4331.097801884451,0,111.43779754638672,edge1
