bitrate,packetlost,rtt,server
8165.892967408354,0,61.55848503112793,edge1
18086.082545716894,0,39.65568542480469,edge1
4878.1184836763,0,49.34525489807129,edge1
5786.192336374808,0,145.3073024749756,edge1
8693.196067186189,0,61.43379211425781,edge1
12045.628534381089,0,37.56117820739746,edge1
6773.890086863811,0,48.30193519592285,edge1
16727.735878970634,0,64.8341178894043,edge1
10954.25023507283,0,43.60389709472656,edge1
8468.409010592639,0,53.884029388427734,edge1
12987.71328782233,0,51.18560791015625,edge1
14872.672277692467,0,66.76244735717773,edge1
6896.979827945367,0,54.708003997802734,edge1
8515.880388890013,0,47.142982482910156,edge1
11097.052187249332,0,53.0850887298584,edge1
6091.179558197249,0,31.126976013183594,edge1
14426.21511069286,0,48.64311218261719,edge1
6516.81305729421,0,51.26309394836426,edge1
5240.49738357985,0,44.48890686035156,edge1
10396.4372208958,0,51.207542419433594,edge1
11301.459386808108,0,43.9610481262207,edge1
4938.603422118039,0,91.5384292602539,edge1
8399.208631955998,0,52.449703216552734,edge1
6318.922707316005,0,81.64429664611816,edge1
4073.8605886814244,0,79.28204536437988,edge1
5853.19973622967,0,43.06840896606445,edge1
13704.891630393964,0,43.04623603820801,edge1
3923.9317384763,0,88.71102333068848,edge1
6068.386585722022,0,40.06600379943848,edge1
10987.595262122297,0,85.61873435974121,edge1
4599.576137894159,0,50.832509994506836,edge1
5646.283997797346,0,151.97110176086426,edge1
10307.286132427746,0,49.074411392211914,edge1
2241.9355639789987,0,145.9488868713379,edge1
10424.26710229639,0,49.3471622467041,edge1
9010.467171124208,0,55.61709403991699,edge1
8531.53996173265,0,49.39413070678711,edge1
