bitrate,packetlost,rtt,server
5186.991477303759,0,96.91166877746582,edge1
3771.327411395389,0,190.17601013183594,edge1
3151.7313102035973,0,76.37453079223633,edge1
2748.9319803344274,0,305.85551261901855,edge1
2771.874321134987,0,192.66963005065918,edge1
6171.798023260049,0,73.30894470214844,edge1
6241.155482240798,0,52.42490768432617,edge1
7086.88891703733,0,153.03301811218262,edge1
3203.795997562852,0,149.08814430236816,edge1
3303.959837673794,0,138.11063766479492,edge1
12352.887814319447,0,53.81608009338379,edge1
8358.01887783899,0,118.80040168762207,edge1
3176.45327386914,0,118.78657341003418,edge1
1764.5033952245526,0,227.5223731994629,edge1
2675.616547785709,0,220.1690673828125,edge1
1692.0108817715857,0,112.05601692199707,edge1
5876.386815975467,0,119.4162368774414,edge1
2826.0474165577552,0,118.21174621582031,edge1
8982.967065433268,0,25.954008102416992,edge1
5069.302826672479,0,105.01956939697266,edge1
4925.079981130025,0,100.8763313293457,edge1
1603.6463570562887,0,281.902551651001,edge1
4248.141539301948,0,103.70087623596191,edge1
2749.523135901926,0,187.63399124145508,edge1
1956.7582431927663,0,165.06075859069824,edge1
1511.6709439771707,0,166.7611598968506,edge1
2232.918778877912,0,264.2030715942383,edge1
2231.5293024489924,0,155.9898853302002,edge1
1811.4012478978013,0,134.22536849975586,edge1
6710.155999408192,0,140.1970386505127,edge1
1726.581140556253,0,135.41674613952637,edge1
7071.492359495192,0,121.34242057800293,edge1
3852.1855343669595,0,131.30831718444824,edge1
2672.720342504596,0,122.42507934570312,edge1
4490.849080076597,0,114.54582214355469,edge1
3919.146646300716,0,127.86865234375,edge1
3700.1184029676087,0,113.89040946960449,edge1
2583.633642916788,0,217.28157997131348,edge1
2004.7346293605135,0,208.98127555847168,edge1
1555.5477650271216,0,214.0982151031494,edge1
1232.737200085374,0,311.6576671600342,edge1
1857.8138416728593,0,208.53757858276367,edge1
2084.019546534262,0,191.92910194396973,edge1
1666.9755694537594,0,289.3719673156738,edge1
5444.891592537798,0,39.64376449584961,edge1
4738.253670340897,0,93.3542251586914,edge1
1653.6122138203857,0,169.77620124816895,edge1
1510.1995547984966,0,174.95965957641602,edge1
1131.8821463633667,0,679.6467304229736,edge1
2896.1476262711235,0,166.65172576904297,edge1
3535.2337275194527,0,258.97693634033203,edge1
4970.928572590978,0,147.56035804748535,edge1
2810.361524881706,0,155.19142150878906,edge1
2473.4979382644296,0,148.4990119934082,edge1
4484.10148291396,0,63.98606300354004,edge1
1195.7981799337558,0,149.93834495544434,edge1
3790.0234245486477,0,141.39437675476074,edge1
1609.3062584878442,0,243.12090873718262,edge1
1271.2728407132386,0,228.02972793579102,edge1
2372.3985026794453,0,113.76166343688965,edge1
4641.288661757839,0,46.46468162536621,edge1
1283.774393995334,0,117.52843856811523,edge1
3085.36644567398,0,93.2919979095459,edge1
4402.380653796409,0,211.07125282287598,edge1
6865.533665906635,0,42.13976860046387,edge1
3162.789354311101,0,84.25474166870117,edge1
4207.512558656597,0,52.84452438354492,edge1
4811.23791682993,0,88.34981918334961,edge1
7755.170680027612,0,53.533315658569336,edge1
5190.796582325224,0,105.4990291595459,edge1
4854.381111558989,0,91.44234657287598,edge1
2638.244050977136,0,170.85909843444824,edge1
2671.3538540897976,0,191.20192527770996,edge1
5343.469198097474,0,61.756134033203125,edge1
2455.6533886570223,0,92.14329719543457,edge1
3369.9327289290886,0,161.10944747924805,edge1
4872.248448692661,0,37.71400451660156,edge1
5538.88188609874,0,62.90078163146973,edge1
6969.447451271174,0,37.87732124328613,edge1
9518.541406603232,0,49.06129837036133,edge1
6605.8441000326975,0,45.20845413208008,edge1
5889.247596986601,0,49.750328063964844,edge1
2890.105138978187,0,138.2427215576172,edge1
7481.841457136014,0,38.82145881652832,edge1
5291.426180658992,0,51.157474517822266,edge1
338.6003283479259,0,219.39730644226074,edge1
7961.696627103721,0,37.909507751464844,edge1
2155.566202202602,0,212.43977546691895,edge1
3353.683169472356,0,116.36161804199219,edge1
1033.7598119650904,0,203.35865020751953,edge1
2439.9178388810337,0,89.54071998596191,edge1
7600.365607291787,0,86.79056167602539,edge1
3627.0418789883934,0,80.5659294128418,edge1
6559.407826786468,0,93.77431869506836,edge1
2994.482599697316,0,82.23390579223633,edge1
7534.966221273822,0,53.406476974487305,edge1
13204.165480954021,0,37.366390228271484,edge1
1482.0806476014493,0,180.11975288391113,edge1
8949.032180767044,0,60.82892417907715,edge1
2574.3189536837576,0,60.983896255493164,edge1
4026.83183100632,0,146.13771438598633,edge1
2744.9979496275505,0,146.78335189819336,edge1
16235.357278912134,0,45.48048973083496,edge1
5876.874110230175,0,58.36844444274902,edge1
2396.5453425980863,0,48.619985580444336,edge1
7804.824623324904,0,47.89447784423828,edge1
8777.722549256681,0,50.16517639160156,edge1
847.2806988600241,0,330.3840160369873,edge1
10532.685628460018,0,124.05800819396973,edge1
1605.0994429129616,0,224.6091365814209,edge1
3295.022740368509,0,117.28477478027344,edge1
7274.717512312892,0,39.99495506286621,edge1
8856.63318430516,0,37.32705116271973,edge1
3275.9956890291796,0,224.02715682983398,edge1
5981.52677625882,0,41.9611930847168,edge1
2123.5446500720413,0,216.935396194458,edge1
3256.7100514474264,0,210.26372909545898,edge1
6006.576792852467,0,104.52675819396973,edge1
4803.530312563208,0,86.28320693969727,edge1
3347.852420296545,0,72.82519340515137,edge1
3610.393490257634,0,168.29633712768555,edge1
7078.613777719183,0,43.40171813964844,edge1
11354.460200137057,0,54.62241172790527,edge1
6475.899111931184,0,45.095205307006836,edge1
7201.016844680314,0,51.888227462768555,edge1
3196.0632376387916,0,158.79034996032715,edge1
4313.403386499853,0,58.23707580566406,edge1
1861.0393323113608,0,145.57456970214844,edge1
9010.995532609626,0,55.785179138183594,edge1
5555.749975832055,0,129.09436225891113,edge1
5700.199325022583,0,42.22869873046875,edge1
2478.0982744194707,0,339.282751083374,edge1
2191.103132821357,0,243.73841285705566,edge1
3089.4156484094683,0,146.45099639892578,edge1
2553.2147483292897,0,128.14903259277344,edge1
4671.576456760467,0,232.15460777282715,edge1
4661.283299500228,0,102.47135162353516,edge1
4391.648704238344,0,103.90448570251465,edge1
8042.139269295553,0,82.66258239746094,edge1
5075.053815048921,0,195.6503391265869,edge1
2080.6176734500164,0,181.3499927520752,edge1
