bitrate,packetlost,rtt,server
2844.324800671287,0,176.73087120056152,edge1
3946.41501949317,0,181.73861503601074,edge1
1400.531437761745,0,171.87190055847168,edge1
4932.4020083697,0,170.45974731445312,edge1
6841.825725415932,0,78.05752754211426,edge1
1549.7448861413427,0,291.949987411499,edge1
2032.63356468959,0,160.96949577331543,edge1
6426.122602850536,0,168.76864433288574,edge1
1847.743323900015,0,258.5034370422363,edge1
1912.2953572711058,0,238.62004280090332,edge1
4009.9434964018023,0,165.78388214111328,edge1
2783.2227998422827,0,356.75764083862305,edge1
5685.118222828918,0,66.36977195739746,edge1
3033.559357524528,0,132.3409080505371,edge1
1733.0290342788205,0,339.9181365966797,edge1
1367.6090375970364,0,138.63611221313477,edge1
3055.431503348389,0,229.66837882995605,edge1
1478.3236718483272,0,225.98028182983398,edge1
1875.4469837095567,0,124.3138313293457,edge1
5009.662364275971,0,106.26983642578125,edge1
4127.272294319787,0,120.3758716583252,edge1
4522.90256826357,0,99.95174407958984,edge1
2246.426439249871,0,196.1052417755127,edge1
2727.340367428582,0,189.16010856628418,edge1
3180.1202924401623,0,101.5634536743164,edge1
1317.672937348662,0,191.3130283355713,edge1
1958.5917217323026,0,301.2082576751709,edge1
1158.2444791257124,0,300.5375862121582,edge1
1298.2589466163718,0,187.27850914001465,edge1
3289.407764975986,0,285.991907119751,edge1
1285.2946576110178,0,181.91003799438477,edge1
3136.1339895642714,0,273.6082077026367,edge1
2506.4263547024298,0,201.8108367919922,edge1
1929.9000509498967,0,169.54660415649414,edge1
1976.7540271375144,0,260.22863388061523,edge1
1371.9115945768835,0,365.2830123901367,edge1
1574.7763790055149,0,267.59862899780273,edge1
3136.4562300743028,0,178.9841651916504,edge1
1157.7141096974692,0,361.8786334991455,edge1
1220.9834537180936,0,272.763729095459,edge1
1562.1645560793736,0,245.93567848205566,edge1
1514.3535358120046,0,255.83457946777344,edge1
1142.3075081918548,0,350.1543998718262,edge1
1973.738128981656,0,244.39716339111328,edge1
1788.1647295609412,0,120.71371078491211,edge1
1967.9300674124886,0,224.77221488952637,edge1
873.4537292330242,0,321.41828536987305,edge1
1222.02460079944,0,216.2182331085205,edge1
3595.4395368910414,0,213.9599323272705,edge1
2252.844680238375,0,214.23935890197754,edge1
3113.4069143747597,0,294.064998626709,edge1
3982.633350871265,0,184.17763710021973,edge1
1461.3579090633848,0,298.45118522644043,edge1
927.1343310960649,0,396.1799144744873,edge1
996.2149927566345,0,288.0101203918457,edge1
940.284815448229,0,190.68264961242676,edge1
1803.7883245327173,0,297.0902919769287,edge1
1425.1728273236345,0,274.5323181152344,edge1
997.1128383342942,0,290.7273769378662,edge1
1419.0542139451857,0,190.18864631652832,edge1
834.867946566344,0,258.31151008605957,edge1
965.7896835573436,0,156.22448921203613,edge1
3492.6647361599703,0,82.4127197265625,edge1
4478.226991822388,0,207.49640464782715,edge1
1814.5938815535258,0,159.43622589111328,edge1
