bitrate,packetlost,rtt,server
5056.279565739775,0,99.41697120666504,edge1
8304.018201418314,0,86.36975288391113,edge1
2749.2907816321695,0,87.5542163848877,edge1
10118.06703517611,0,83.09650421142578,edge1
3206.8667485909073,0,166.5351390838623,edge1
2785.9442873991993,0,162.40382194519043,edge1
4108.527599500633,0,79.63728904724121,edge1
2898.0038355858583,0,374.2327690124512,edge1
2672.2024078247982,0,178.74693870544434,edge1
2727.616540965313,0,167.29331016540527,edge1
4489.917619278117,0,148.06151390075684,edge1
4100.825582228699,0,242.13075637817383,edge1
3188.850843821153,0,118.32475662231445,edge1
3570.5832382075223,0,112.43653297424316,edge1
4287.865962008489,0,137.38489151000977,edge1
4955.538485122293,0,38.26022148132324,edge1
6397.019177716343,0,109.69734191894531,edge1
10359.68744880411,0,32.247304916381836,edge1
7756.125666460445,0,30.059337615966797,edge1
5982.923708011361,0,88.98258209228516,edge1
4990.375004181335,0,99.55644607543945,edge1
6887.595162617692,0,65.63568115234375,edge1
5805.780533917345,0,75.87885856628418,edge1
7086.090542907387,0,72.80516624450684,edge1
1898.0842283709487,0,170.16315460205078,edge1
3755.069543645565,0,67.13271141052246,edge1
8045.09091994915,0,73.32968711853027,edge1
2206.8223792597873,0,157.73630142211914,edge1
4234.94016828694,0,57.411909103393555,edge1
19463.63952238747,0,48.33340644836426,edge1
4964.194999832952,0,47.09887504577637,edge1
6199.960071470653,0,138.39960098266602,edge1
3939.3561098039218,0,128.4027099609375,edge1
2607.334878329676,0,125.49519538879395,edge1
3888.939315126172,0,132.27462768554688,edge1
2465.0478596438556,0,203.29666137695312,edge1
2188.5998762159484,0,192.54684448242188,edge1
4745.0739240653265,0,118.30711364746094,edge1
4600.477138906123,0,91.06707572937012,edge1
4104.653361777652,0,81.13718032836914,edge1
2281.64740399744,0,168.38359832763672,edge1
2309.5664951107474,0,167.74749755859375,edge1
5517.402442680208,0,72.4949836730957,edge1
8319.585122287603,0,57.98077583312988,edge1
4917.312181448853,0,43.897151947021484,edge1
6149.927419538115,0,71.92540168762207,edge1
1776.31136011344,0,158.0488681793213,edge1
1894.1546314807154,0,139.4944190979004,edge1
5579.746071672525,0,137.87007331848145,edge1
3520.1701977679545,0,137.10927963256836,edge1
3848.5327849701494,0,237.89429664611816,edge1
6246.263934024436,0,117.4321174621582,edge1
3983.651215630424,0,109.48348045349121,edge1
3382.895982222769,0,108.57915878295898,edge1
1548.026621798929,0,185.34564971923828,edge1
3665.2529047451944,0,48.91777038574219,edge1
7559.943971531782,0,70.88518142700195,edge1
6674.584043373396,0,58.618783950805664,edge1
3624.791756208375,0,79.97369766235352,edge1
4101.020255090987,0,65.80996513366699,edge1
3888.8155196498665,0,55.45544624328613,edge1
3516.6966053169735,0,42.903900146484375,edge1
2134.1722969662046,0,134.8719596862793,edge1
7692.002087423324,0,120.8028793334961,edge1
2756.985781483661,0,104.93779182434082,edge1
