bitrate,packetlost,rtt,server
5634.716899451867,0,89.21122550964355,edge2
12724.273897130483,0,56.365966796875,edge2
6231.756317112312,0,38.626670837402344,edge2
16581.966059482107,0,50.704240798950195,edge2
7739.673954964636,0,69.00238990783691,edge2
7223.983921247073,0,62.63136863708496,edge2
5067.417164978565,0,64.56780433654785,edge2
20258.84547917483,0,53.53355407714844,edge2
10567.798228636537,0,45.19844055175781,edge2
13283.486117960607,0,34.35182571411133,edge2
19878.844974412717,0,33.441781997680664,edge2
7194.106482013332,0,138.02075386047363,edge2
7769.014095215654,0,48.56729507446289,edge2
10650.142378617013,0,37.69564628601074,edge2
11808.517275626074,0,49.88670349121094,edge2
5325.743627109563,0,35.60066223144531,edge2
5724.460065512554,0,122.58553504943848,edge2
8225.125771255489,0,40.61603546142578,edge2
2008.6782788429543,0,116.06836318969727,edge2
4340.614749702098,0,122.6499080657959,edge2
5296.910030365653,0,93.7950611114502,edge2
5116.537496864443,0,88.35506439208984,edge2
4746.477295527465,0,92.81325340270996,edge2
2878.466239412563,0,179.2287826538086,edge2
1738.1631640658882,0,185.81914901733398,edge2
1394.3585294780125,0,180.79137802124023,edge2
2161.5390009067546,0,272.92776107788086,edge2
4634.3676245833885,0,75.11186599731445,edge2
3575.1617831315166,0,68.00699234008789,edge2
14010.909421442293,0,67.14367866516113,edge2
4096.5029016750905,0,57.07502365112305,edge2
5647.524407731066,0,151.93772315979004,edge2
3446.0863682000618,0,146.78215980529785,edge2
8209.321995441956,0,39.858102798461914,edge2
3886.858570721874,0,132.34543800354004,edge2
3675.7849027050092,0,136.33441925048828,edge2
10697.678666731224,0,39.39247131347656,edge2
13539.081147168075,0,41.463375091552734,edge2
3562.532538212015,0,117.5994873046875,edge2
2847.1372197389846,0,116.9736385345459,edge2
4022.9130276812466,0,95.50094604492188,edge2
3871.1702386727748,0,100.07929801940918,edge2
4180.330685750309,0,95.68238258361816,edge2
5532.142048227757,0,87.19515800476074,edge2
743.7600196371916,0,290.2226448059082,edge2
2272.1492428306897,0,194.67735290527344,edge2
