bitrate,packetlost,rtt,server
2365.7350250050213,0,212.48364448547363,edge1
1753.571406807296,0,409.00301933288574,edge1
1132.4823102915277,0,212.55254745483398,edge1
4260.071490927717,0,197.36194610595703,edge1
1357.5502549802247,0,393.39685440063477,edge1
2466.6783514511217,0,183.4239959716797,edge1
1822.8343499446114,0,179.49628829956055,edge1
5628.979346292775,0,192.66867637634277,edge1
5045.866937149593,0,94.66123580932617,edge1
4962.844995560718,0,91.94564819335938,edge1
1777.8154465097628,0,373.9330768585205,edge1
5933.583474920286,0,167.3417091369629,edge1
2298.5324916488025,0,164.15691375732422,edge1
2506.7692199736202,0,160.15195846557617,edge1
2132.3007492973056,0,276.26872062683105,edge1
1092.9827476301803,0,173.47025871276855,edge1
4017.913094171947,0,174.6518611907959,edge1
1198.0672274703948,0,278.8424491882324,edge1
1428.7650609434836,0,163.1786823272705,edge1
3398.6547921017823,0,156.64315223693848,edge1
3078.095872588395,0,161.4062786102295,edge1
1286.2199192557791,0,351.473331451416,edge1
2816.3577440749914,0,156.42046928405762,edge1
2098.0466824799682,0,245.8972930908203,edge1
2541.085023026884,0,127.1047592163086,edge1
1833.4016062811902,0,137.4974250793457,edge1
2448.5647749064124,0,240.9346103668213,edge1
1523.4015673954896,0,228.499174118042,edge1
1071.1422106327893,0,226.9876003265381,edge1
4284.675592165074,0,219.5601463317871,edge1
2022.2208169454968,0,115.61942100524902,edge1
4259.592413350377,0,201.4446258544922,edge1
2491.842504194219,0,202.99196243286133,edge1
1556.336062797325,0,210.24250984191895,edge1
2469.283680277053,0,208.32276344299316,edge1
4283.978121382829,0,116.97912216186523,edge1
3260.523081806695,0,129.24551963806152,edge1
2005.5446360281967,0,279.91199493408203,edge1
2309.969198967278,0,181.3669204711914,edge1
4672.762684561065,0,71.27261161804199,edge1
4684.831428686058,0,82.00764656066895,edge1
10483.703438038712,0,36.95487976074219,edge1
5368.374120054911,0,74.50747489929199,edge1
3103.525290611952,0,155.42840957641602,edge1
4710.2698816613,0,45.82667350769043,edge1
7018.049834105009,0,63.02833557128906,edge1
6995.839317102152,0,40.1301383972168,edge1
6868.1373836972225,0,38.47098350524902,edge1
4436.967990022099,0,173.37965965270996,edge1
3203.4909680896685,0,150.6631374359131,edge1
3826.8023376712936,0,239.24517631530762,edge1
3649.0888056296535,0,201.01237297058105,edge1
7296.67628128565,0,59.77296829223633,edge1
1066.7180361209198,0,344.33841705322266,edge1
2108.0995404827804,0,136.10363006591797,edge1
4283.585176402235,0,41.85652732849121,edge1
2558.367943361801,0,209.46478843688965,edge1
1751.3146287969419,0,223.40703010559082,edge1
1424.1854600860217,0,203.54652404785156,edge1
2903.2590533875004,0,92.96035766601562,edge1
5821.609943903098,0,37.04404830932617,edge1
3649.134692568951,0,41.34678840637207,edge1
3041.7031063812633,0,94.63119506835938,edge1
8277.014529774546,0,112.26463317871094,edge1
1540.2201927371962,0,187.83807754516602,edge1
1605.7150880580398,0,165.95721244812012,edge1
2882.803638290309,0,77.12769508361816,edge1
6595.080880714669,0,64.4528865814209,edge1
2351.4305932364746,0,176.55634880065918,edge1
2037.0277220548521,0,268.83482933044434,edge1
1650.2979294847191,0,268.9793109893799,edge1
2949.273039567341,0,152.84037590026855,edge1
1398.7914616270596,0,365.14949798583984,edge1
2089.7206465770137,0,157.912015914917,edge1
4054.796714851511,0,55.803537368774414,edge1
3309.9536504497905,0,164.02888298034668,edge1
3933.7281221698213,0,46.71192169189453,edge1
1494.4162611969073,0,233.13450813293457,edge1
1996.6227581160254,0,132.2152614593506,edge1
2015.3664252474055,0,231.71567916870117,edge1
2015.6590088634564,0,148.15998077392578,edge1
2289.9678698876724,0,127.9458999633789,edge1
8226.522026783961,0,48.56681823730469,edge1
2638.1729097799393,0,110.09740829467773,edge1
5692.6752884690595,0,47.551631927490234,edge1
761.7449890402721,0,97.52345085144043,edge1
3274.3567001859697,0,92.1781063079834,edge1
2448.7998711169535,0,187.00098991394043,edge1
2158.581180240785,0,180.7854175567627,edge1
2713.340362056338,0,77.47793197631836,edge1
6092.834806032076,0,35.857200622558594,edge1
6982.779074761119,0,94.4666862487793,edge1
1673.6482479797028,0,174.59821701049805,edge1
3617.2983796270723,0,170.0451374053955,edge1
4238.522693346575,0,58.09760093688965,edge1
894.948535225188,0,449.65267181396484,edge1
3505.486716459273,0,140.7485008239746,edge1
6856.275857176973,0,38.93542289733887,edge1
3917.073678843412,0,138.97109031677246,edge1
1232.5561572722015,0,127.37107276916504,edge1
11749.450014699722,0,50.08506774902344,edge1
11045.981984130096,0,36.47661209106445,edge1
5699.438196167054,0,129.55522537231445,edge1
2760.413684574459,0,124.26543235778809,edge1
1014.7551817015286,0,114.82572555541992,edge1
3248.699039669466,0,115.06390571594238,edge1
9743.208127032362,0,45.194149017333984,edge1
9302.847896045447,0,30.0905704498291,edge1
11405.685712796821,0,114.5625114440918,edge1
3289.9006981297916,0,109.58385467529297,edge1
7616.038916801752,0,50.742387771606445,edge1
594.6655563212578,0,489.2699718475342,edge1
4677.454588279743,0,70.6777572631836,edge1
3926.093952352468,0,186.93184852600098,edge1
843.173551824089,0,297.67537117004395,edge1
5169.042467102905,0,89.12134170532227,edge1
2585.5574833611504,0,264.8434638977051,edge1
4143.605144984501,0,151.52215957641602,edge1
1588.034495094909,0,260.99181175231934,edge1
907.0309819162336,0,268.7978744506836,edge1
2381.9604863729146,0,255.09071350097656,edge1
7599.257242498586,0,40.42816162109375,edge1
2678.33223361963,0,231.56499862670898,edge1
2230.3674862440116,0,130.934476852417,edge1
1652.2720957461613,0,226.14192962646484,edge1
3448.094641176413,0,147.18389511108398,edge1
1118.0075157125593,0,224.6854305267334,edge1
7067.287199631808,0,38.33436965942383,edge1
2519.6469981034465,0,199.50413703918457,edge1
3620.542581160125,0,198.09627532958984,edge1
6803.089527701036,0,35.382747650146484,edge1
7295.802969041451,0,115.24105072021484,edge1
2675.1713691592413,0,199.63431358337402,edge1
1580.4734131732737,0,286.273717880249,edge1
4302.095695743494,0,76.05409622192383,edge1
6156.9656807306865,0,176.1465072631836,edge1
4751.4263687962775,0,100.52728652954102,edge1
1142.9290358928608,0,399.2478847503662,edge1
2424.3421306096966,0,274.212121963501,edge1
3434.8178592645863,0,289.0796661376953,edge1
1403.0219995567336,0,268.9337730407715,edge1
2247.3308238610275,0,178.64036560058594,edge1
8551.09814170765,0,68.89033317565918,edge1
1070.396045979487,0,177.13069915771484,edge1
2739.535667409112,0,256.1514377593994,edge1
6134.258197056325,0,54.46004867553711,edge1
1680.1804991623812,0,138.7612819671631,edge1
2203.738437059217,0,241.5785789489746,edge1
3470.5353460341253,0,143.15485954284668,edge1
3139.58525469002,0,143.99099349975586,edge1
9077.53785018988,0,48.53034019470215,edge1
2177.758845526999,0,236.89675331115723,edge1
6740.504349411379,0,47.91688919067383,edge1
6303.370712896668,0,39.992570877075195,edge1
2604.704838523119,0,226.49168968200684,edge1
2968.6797392153035,0,117.25616455078125,edge1
1788.3834139046135,0,135.95294952392578,edge1
4281.876499913186,0,219.70367431640625,edge1
1692.5179572875857,0,138.14210891723633,edge1
2601.3840418417058,0,329.8521041870117,edge1
1643.193435292441,0,307.8298568725586,edge1
1465.5467870989237,0,223.2668399810791,edge1
1696.0761290807427,0,303.29298973083496,edge1
4248.244607818131,0,117.96307563781738,edge1
4272.699552383991,0,98.62804412841797,edge1
2695.216545393566,0,208.28604698181152,edge1
2097.207064250097,0,199.7666358947754,edge1
1548.6237418736862,0,215.0554656982422,edge1
1959.897642734388,0,196.02656364440918,edge1
3957.4537284583216,0,97.89729118347168,edge1
2110.1802464262305,0,189.54968452453613,edge1
1242.508699822642,0,388.2274627685547,edge1
4559.336490295808,0,47.34373092651367,edge1
2453.2133419863276,0,180.30881881713867,edge1
3644.574831087313,0,77.03065872192383,edge1
2982.3513046248904,0,88.59586715698242,edge1
2658.2826019349327,0,289.38984870910645,edge1
2618.2353404398964,0,184.3409538269043,edge1
3482.3143016010195,0,262.9125118255615,edge1
4286.465891802196,0,171.12278938293457,edge1
2420.5654103403153,0,180.18269538879395,edge1
2096.1305050300552,0,175.2333641052246,edge1
