bitrate,packetlost,rtt,server
5564.715335800215,0,90.33346176147461,edge1
13195.981565871953,0,54.351091384887695,edge1
4087.312426665803,0,58.89248847961426,edge1
2185.5066432800295,0,384.7053050994873,edge1
3163.689235831149,0,168.8079833984375,edge1
7551.760121420015,0,59.912919998168945,edge1
4636.011034356018,0,70.57619094848633,edge1
20039.826109132562,0,54.11863327026367,edge1
9531.33539015467,0,50.11343955993652,edge1
8941.33783775905,0,51.033973693847656,edge1
14913.998204611706,0,44.57449913024902,edge1
9514.669351567587,0,104.35843467712402,edge1
3734.560693961347,0,101.03464126586914,edge1
3614.7022693688996,0,111.06419563293457,edge1
6407.0816536544635,0,91.94326400756836,edge1
3520.0695763026965,0,53.862571716308594,edge1
14258.142565937926,0,49.216508865356445,edge1
1192.1946836947839,0,280.2159786224365,edge1
3451.175636063329,0,67.55495071411133,edge1
6174.689492004236,0,86.21907234191895,edge1
16614.55638162364,0,29.902935028076172,edge1
8936.409642228296,0,50.58765411376953,edge1
5567.9194435642075,0,79.12039756774902,edge1
3105.823385362633,0,166.1086082458496,edge1
5050.490560847034,0,63.95101547241211,edge1
6082.258335310258,0,41.44644737243652,edge1
4416.725979233715,0,133.57043266296387,edge1
8335.400665589552,0,41.761159896850586,edge1
5171.749722817268,0,47.0123291015625,edge1
22295.488214085526,0,42.194366455078125,edge1
7058.218568091033,0,33.12563896179199,edge1
15974.464140329696,0,53.71522903442383,edge1
5218.072635835733,0,96.93694114685059,edge1
9676.51060948043,0,33.81466865539551,edge1
11209.623703900745,0,45.889854431152344,edge1
4753.166406635702,0,105.43203353881836,edge1
11851.44905109998,0,35.55750846862793,edge1
6226.004739225512,0,90.16633033752441,edge1
4890.763082417644,0,85.6618881225586,edge1
4132.106516315489,0,80.59811592102051,edge1
4309.272674286387,0,89.15472030639648,edge1
2516.713619581429,0,153.94043922424316,edge1
2582.962012994451,0,154.85477447509766,edge1
3134.3100060324305,0,153.9018154144287,edge1
1676.345458427686,0,128.76582145690918,edge1
1825.515668081916,0,242.3074245452881,edge1
2017.171160607862,0,139.1770839691162,edge1
804.6004789519767,0,328.39155197143555,edge1
3602.4886548310346,0,213.54126930236816,edge1
4913.2510490725035,0,98.23393821716309,edge1
2992.895013160705,0,305.905818939209,edge1
2374.579984106549,0,308.9017868041992,edge1
8031.860675699646,0,54.30173873901367,edge1
3180.4209907123554,0,115.49162864685059,edge1
1411.5980712467597,0,203.25899124145508,edge1
1719.5597186223802,0,104.26855087280273,edge1
3058.4678276616096,0,175.2145290374756,edge1
4223.960335086188,0,92.62776374816895,edge1
3638.796557019001,0,79.6658992767334,edge1
3805.566243026723,0,70.91927528381348,edge1
3680.3343875201913,0,58.59684944152832,edge1
2652.024052568057,0,56.89239501953125,edge1
4657.371367906149,0,61.80310249328613,edge1
11679.430821380945,0,79.5600414276123,edge1
1058.2850793742714,0,273.3781337738037,edge1
979.323619744571,0,272.1061706542969,edge1
1338.038906151449,0,166.17155075073242,edge1
2850.625868216521,0,149.11532402038574,edge1
7876.830321305306,0,52.70648002624512,edge1
2252.973064877028,0,243.06726455688477,edge1
1888.536790058639,0,235.0475788116455,edge1
2104.5286444339567,0,214.1895294189453,edge1
4318.776780168008,0,118.26682090759277,edge1
3671.395588150412,0,89.88189697265625,edge1
4975.09215556639,0,45.480966567993164,edge1
2918.6891845350324,0,186.0177516937256,edge1
4357.504091185616,0,42.16909408569336,edge1
4917.372256957297,0,70.85084915161133,edge1
7166.949188858898,0,36.83352470397949,edge1
6808.155764921794,0,68.59302520751953,edge1
6963.187704281021,0,42.88840293884277,edge1
8388.493478190829,0,34.9278450012207,edge1
5915.406272526387,0,67.54159927368164,edge1
6682.395068943387,0,43.46585273742676,edge1
6858.569520629206,0,39.46828842163086,edge1
2434.9540148166675,0,30.508995056152344,edge1
4589.438766580384,0,65.7649040222168,edge1
3088.4759854443478,0,148.2698917388916,edge1
6436.712531647063,0,60.62722206115723,edge1
4474.173985893624,0,46.98610305786133,edge1
5347.350265156422,0,40.856122970581055,edge1
11005.687119109278,0,59.9362850189209,edge1
6610.517009319987,0,44.2047119140625,edge1
4492.332656475656,0,136.92307472229004,edge1
7169.953498358221,0,34.34443473815918,edge1
7588.76441995369,0,53.02786827087402,edge1
8982.356098459562,0,54.92901802062988,edge1
7425.362530973333,0,35.95137596130371,edge1
13624.930332744545,0,39.95323181152344,edge1
3165.868588390844,0,49.588918685913086,edge1
5003.548505335539,0,117.61093139648438,edge1
4886.351123100721,0,82.4582576751709,edge1
12591.131110167908,0,58.64381790161133,edge1
10136.017973961563,0,33.84208679199219,edge1
2722.751620267974,0,42.79494285583496,edge1
7551.933132791615,0,49.49831962585449,edge1
8381.755432969665,0,52.535057067871094,edge1
7145.049597818943,0,39.177894592285156,edge1
8084.045103674925,0,161.6349220275879,edge1
5845.0668262325,0,61.67936325073242,edge1
9705.8971792363,0,39.81661796569824,edge1
4348.096591289848,0,66.91479682922363,edge1
4291.242210321734,0,77.03876495361328,edge1
9031.999780667576,0,81.25686645507812,edge1
6286.346615200879,0,39.92652893066406,edge1
7213.544586432312,0,63.86208534240723,edge1
11461.817534667296,0,59.743404388427734,edge1
4472.271689877298,0,140.38681983947754,edge1
8336.912640484948,0,49.71432685852051,edge1
4528.046075647145,0,53.84397506713867,edge1
10527.358952041837,0,57.71780014038086,edge1
8277.01709304163,0,37.117719650268555,edge1
5183.378887486998,0,119.65322494506836,edge1
2330.3134092328182,0,125.31876564025879,edge1
2867.4447046493715,0,130.30695915222168,edge1
3932.8472741744467,0,129.042387008667,edge1
5050.907318382727,0,49.733638763427734,edge1
5805.849375025547,0,46.66328430175781,edge1
10467.95523012303,0,48.02083969116211,edge1
5860.096500689601,0,122.3897933959961,edge1
2275.7112689011606,0,105.7744026184082,edge1
3974.6339675489494,0,211.53545379638672,edge1
2535.2740504000426,0,210.65020561218262,edge1
10029.726312798613,0,45.11070251464844,edge1
6101.93156324282,0,53.62105369567871,edge1
12047.195011750997,0,90.02327919006348,edge1
11722.03287709834,0,40.747880935668945,edge1
5974.531354783125,0,76.37619972229004,edge1
8751.965492969064,0,75.958251953125,edge1
12582.785276975786,0,78.91225814819336,edge1
4980.299603425107,0,75.76251029968262,edge1
4707.483277996304,0,85.2820873260498,edge1
3682.2973462692885,0,159.97838973999023,edge1
5365.9559544132635,0,35.333871841430664,edge1
4613.827105750013,0,152.09412574768066,edge1
4586.592839544483,0,72.83663749694824,edge1
4922.041806264566,0,47.36733436584473,edge1
15154.033161208006,0,35.130977630615234,edge1
9829.437358176217,0,50.54450035095215,edge1
7805.370351004009,0,57.91807174682617,edge1
8068.495316492509,0,54.59952354431152,edge1
4294.0595826233985,0,120.14365196228027,edge1
6191.269397852901,0,52.167654037475586,edge1
2479.419822419826,0,101.67217254638672,edge1
5465.84511031736,0,107.93280601501465,edge1
7562.874293238575,0,46.02694511413574,edge1
2617.0242236946783,0,92.90552139282227,edge1
9702.98243517478,0,96.9541072845459,edge1
2500.8462192118977,0,93.4915542602539,edge1
6588.766413517991,0,130.232572555542,edge1
10911.061989868494,0,46.35882377624512,edge1
8840.79609904919,0,37.011146545410156,edge1
3155.935242616568,0,162.99700736999512,edge1
7427.4250667646675,0,67.47102737426758,edge1
2683.482412932846,0,157.03773498535156,edge1
3694.4291325005925,0,151.95202827453613,edge1
