bitrate,packetlost,rtt,server
5516.810931926651,0,91.11785888671875,edge1
8834.900974951028,0,81.17985725402832,edge1
5577.144444218575,0,43.160438537597656,edge1
9799.806419612562,0,85.79516410827637,edge1
5793.680257778169,0,92.1790599822998,edge1
5996.778224298002,0,75.44851303100586,edge1
6280.371027664258,0,52.09755897521973,edge1
19836.990499853906,0,54.6720027923584,edge1
3114.4787548806535,0,153.36370468139648,edge1
3138.1716217557196,0,145.40696144104004,edge1
10002.425681801386,0,66.46227836608887,edge1
6400.290512146132,0,155.13920783996582,edge1
8149.849296193876,0,46.29778861999512,edge1
3145.6124285332667,0,127.62665748596191,edge1
4820.677510759056,0,122.20025062561035,edge1
4873.3617173568,0,38.90538215637207,edge1
5637.403704922994,0,124.47857856750488,edge1
6914.040885660713,0,48.317909240722656,edge1
2693.5119275249344,0,86.55762672424316,edge1
14882.244095307284,0,35.77256202697754,edge1
10675.035042447467,0,46.54073715209961,edge1
2482.820323043503,0,182.08003044128418,edge1
5161.304659912457,0,85.35361289978027,edge1
6433.984041294375,0,80.1842212677002,edge1
4429.53347960972,0,72.91603088378906,edge1
4773.62336283889,0,52.808523178100586,edge1
8265.151343705951,0,71.37727737426758,edge1
5643.703474632681,0,61.67864799499512,edge1
4563.618980327576,0,53.277015686035156,edge1
6599.518507972242,0,142.5473690032959,edge1
6330.648903096696,0,36.93270683288574,edge1
12684.467923787774,0,67.64745712280273,edge1
8691.756871396325,0,58.19582939147949,edge1
7833.344691137607,0,41.77117347717285,edge1
9663.259234188923,0,53.23338508605957,edge1
9243.745181557515,0,54.213523864746094,edge1
3877.39252525935,0,108.68334770202637,edge1
9962.476897349214,0,56.34903907775879,edge1
8743.435996556786,0,47.91617393493652,edge1
7580.689999620116,0,43.93267631530762,edge1
3902.390574619004,0,98.4504222869873,edge1
7661.5747399549255,0,50.5671501159668,edge1
4994.966761255132,0,80.0774097442627,edge1
5630.942946413363,0,85.66522598266602,edge1
3162.2309145599465,0,68.26066970825195,edge1
2839.5640678572086,0,155.7760238647461,edge1
4226.490751010388,0,66.42484664916992,edge1
4721.442119663945,0,55.962562561035156,edge1
11190.357744999774,0,68.74489784240723,edge1
3810.676660307923,0,126.65677070617676,edge1
