bitrate,packetlost,rtt,server
1730.4786859347646,0,290.48609733581543,edge1
3827.069349909292,0,187.40606307983398,edge1
2625.128847388702,0,91.69530868530273,edge1
1756.9653391392815,0,478.53875160217285,edge1
1451.971814175566,0,367.814302444458,edge1
783.8660595475751,0,577.2006511688232,edge1
1255.7627259424103,0,260.55240631103516,edge1
6760.194339772264,0,160.42852401733398,edge1
2775.2893757915194,0,172.10745811462402,edge1
1888.0133674861918,0,241.68896675109863,edge1
4595.129483938589,0,144.67144012451172,edge1
4433.963331559609,0,223.9387035369873,edge1
2730.2310081841642,0,138.2007598876953,edge1
3219.3568426611196,0,124.70316886901855,edge1
2705.7992944812213,0,217.7131175994873,edge1
1553.5308979237807,0,122.04456329345703,edge1
3904.44304797886,0,179.72755432128906,edge1
841.5122517715183,0,396.9900608062744,edge1
1127.5968688248224,0,206.76183700561523,edge1
1797.1952351894865,0,296.22602462768555,edge1
2571.8877392160784,0,193.1748390197754,edge1
2353.5782883187944,0,192.0785903930664,edge1
1517.4667797895781,0,290.3101444244385,edge1
1889.584954648736,0,273.0250358581543,edge1
1163.4558457672388,0,277.6074409484863,edge1
1423.2900424725392,0,177.11639404296875,edge1
3146.2279777485896,0,187.50834465026855,edge1
1808.0972460141923,0,192.5206184387207,edge1
830.7316999876178,0,292.6769256591797,edge1
5024.629684988253,0,187.2265338897705,edge1
888.0111828675176,0,263.293981552124,edge1
5496.3322127235215,0,156.11720085144043,edge1
3429.508387950697,0,147.4916934967041,edge1
2193.7953046211,0,149.15156364440918,edge1
4366.2168717282475,0,117.81549453735352,edge1
2140.2376850956375,0,234.14969444274902,edge1
3180.95447720618,0,132.4784755706787,edge1
4618.628842046211,0,121.54603004455566,edge1
3523.401726414905,0,118.90554428100586,edge1
2973.3502005334217,0,112.00833320617676,edge1
3721.0986340298673,0,103.24692726135254,edge1
3406.6898665520603,0,113.7244701385498,edge1
3970.093903623753,0,100.74925422668457,edge1
4508.433317818195,0,106.9941520690918,edge1
2150.5480714026125,0,100.3725528717041,edge1
4348.489293719472,0,101.72176361083984,edge1
2609.5272419305866,0,107.58423805236816,edge1
2602.5004522784643,0,101.52697563171387,edge1
3717.5827731332547,0,206.93016052246094,edge1
5512.681565030322,0,87.55230903625488,edge1
4849.338420048619,0,188.7977123260498,edge1
4057.073721419501,0,180.79829216003418,edge1
5363.789836610467,0,81.31265640258789,edge1
2055.1605061243217,0,178.7266731262207,edge1
1596.3633735310543,0,179.7335147857666,edge1
3039.921780824797,0,58.980464935302734,edge1
13217.509729037416,0,40.54379463195801,edge1
2586.3781738955013,0,151.275634765625,edge1
5774.3613513736855,0,50.20260810852051,edge1
2002.448802683158,0,134.7789764404297,edge1
6729.1589985344335,0,32.04798698425293,edge1
4301.8502564102555,0,35.073280334472656,edge1
2654.4663606661184,0,108.43610763549805,edge1
9679.049298210672,0,96.00281715393066,edge1
3881.8501621822206,0,74.52940940856934,edge1
3237.846482076953,0,82.30161666870117,edge1
5881.214667280489,0,37.805795669555664,edge1
11398.330029459901,0,37.29248046875,edge1
