bitrate,packetlost,rtt,server
10561.978623090758,0,47.59335517883301,edge1
13399.234490078261,0,53.52663993835449,edge1
1061.437628009811,0,226.77922248840332,edge1
6484.794466968,0,129.6534538269043,edge1
10575.184202439854,0,50.50086975097656,edge1
3389.345040465938,0,133.49127769470215,edge1
8882.53460778387,0,36.835432052612305,edge1
10918.884714013102,0,99.32589530944824,edge1
12041.912357422354,0,39.66546058654785,edge1
4688.419377856601,0,97.32747077941895,edge1
3466.0853079678886,0,191.79677963256836,edge1
5018.255627504353,0,197.86477088928223,edge1
4023.6415405111306,0,93.77574920654297,edge1
4081.812776480627,0,98.35433959960938,edge1
6348.45966909473,0,92.79227256774902,edge1
628.0301508791742,0,301.896333694458,edge1
8225.650710957216,0,85.31069755554199,edge1
3995.7895505105957,0,83.60600471496582,edge1
2704.7616212248195,0,86.1976146697998,edge1
3088.4635410209744,0,172.37567901611328,edge1
2971.5990903316797,0,167.1907901763916,edge1
2690.4773969507132,0,168.02668571472168,edge1
2386.5111088287413,0,184.59415435791016,edge1
2923.378169710251,0,176.47528648376465,edge1
1238.4451871947751,0,260.79797744750977,edge1
1500.40259224067,0,168.0135726928711,edge1
3307.4216072403847,0,178.36976051330566,edge1
4389.2436332327225,0,79.30660247802734,edge1
444.84404832891164,0,546.5645790100098,edge1
6206.523562396873,0,151.57341957092285,edge1
1668.2461718018508,0,140.1519775390625,edge1
3458.459566640177,0,248.1081485748291,edge1
2087.6429034573966,0,242.2943115234375,edge1
2246.670000576233,0,145.64132690429688,edge1
1244.3342634183928,0,413.40017318725586,edge1
2233.233066911461,0,224.39932823181152,edge1
3352.4901370802545,0,125.69999694824219,edge1
1830.0606104892377,0,306.75268173217773,edge1
2027.6170924779522,0,206.62283897399902,edge1
3242.685303173808,0,102.70500183105469,edge1
3460.1616521324613,0,111.03296279907227,edge1
3525.134137068083,0,109.90333557128906,edge1
4156.560917148973,0,96.22955322265625,edge1
2648.2643436302333,0,182.14797973632812,edge1
2052.9834109387753,0,105.14259338378906,edge1
2401.9860902771757,0,184.15427207946777,edge1
6067.311851357966,0,46.271562576293945,edge1
3695.412661418163,0,71.50053977966309,edge1
3846.550402609355,0,199.99217987060547,edge1
2483.69142743287,0,194.32687759399414,edge1
1942.812464016125,0,471.24671936035156,edge1
4291.733833172447,0,170.9127426147461,edge1
2544.2460236967027,0,171.42367362976074,edge1
5422.764327065632,0,67.73519515991211,edge1
5857.6733611428845,0,48.98190498352051,edge1
4813.587298030456,0,37.24789619445801,edge1
2437.76429024841,0,219.82765197753906,edge1
3168.9551740249613,0,123.46529960632324,edge1
2178.2167254903716,0,133.0850124359131,edge1
6324.0854201578795,0,42.67621040344238,edge1
6536.968175585925,0,32.990217208862305,edge1
1645.4666154958215,0,91.69435501098633,edge1
1460.2205692652867,0,197.12090492248535,edge1
4891.585015875566,0,189.96214866638184,edge1
1471.2684324632355,0,196.641206741333,edge1
2556.263576487916,0,104.24590110778809,edge1
2619.9552989616577,0,84.86557006835938,edge1
5147.465187731875,0,82.57889747619629,edge1
8486.02683586992,0,48.92277717590332,edge1
2937.127851349641,0,186.4488124847412,edge1
1687.4105179631817,0,263.0634307861328,edge1
5108.381653707421,0,88.2408618927002,edge1
2833.493061442805,0,180.26089668273926,edge1
3998.5057549104295,0,82.52882957458496,edge1
6168.934470554587,0,36.67926788330078,edge1
1204.8289778986436,0,450.6266117095947,edge1
1181.3647775766372,0,155.54213523864746,edge1
1328.7464149742443,0,262.20202445983887,edge1
4454.969248710459,0,59.25607681274414,edge1
3310.051480904782,0,141.0830020904541,edge1
2133.2429796227702,0,139.99342918395996,edge1
2167.639188625031,0,135.16640663146973,edge1
3968.784131603192,0,100.66962242126465,edge1
5178.821380060279,0,56.08534812927246,edge1
7218.440676614385,0,37.500619888305664,edge1
2713.6713279974915,0,27.375459671020508,edge1
3088.754829137134,0,97.7170467376709,edge1
6113.690523080449,0,74.90205764770508,edge1
4214.82513508781,0,92.58747100830078,edge1
2709.7381179232816,0,77.58092880249023,edge1
5701.101122926647,0,38.32101821899414,edge1
8716.445947923066,0,75.67763328552246,edge1
4643.20170349857,0,62.934160232543945,edge1
3670.1465217575624,0,167.59657859802246,edge1
3852.1950170709056,0,63.92407417297363,edge1
6826.925954917386,0,58.945417404174805,edge1
6781.7898290261055,0,72.75247573852539,edge1
5573.614490629154,0,47.89566993713379,edge1
10698.206941430044,0,50.88329315185547,edge1
4228.375128063855,0,37.12821006774902,edge1
4049.8247047218383,0,145.3080177307129,edge1
2927.017154852443,0,137.65549659729004,edge1
3248.9449398297393,0,227.27131843566895,edge1
2498.3970897775184,0,137.2976303100586,edge1
2439.8928732326867,0,47.756195068359375,edge1
2837.6916958339516,0,131.7296028137207,edge1
3505.6042239224967,0,125.60915946960449,edge1
2294.2187056428133,0,122.01452255249023,edge1
10163.501166193777,0,128.56435775756836,edge1
3502.085502061235,0,102.94437408447266,edge1
3528.71987666023,0,109.51733589172363,edge1
5259.411013265526,0,55.32026290893555,edge1
1832.7544225608274,0,180.37986755371094,edge1
7315.650220658973,0,100.32081604003906,edge1
3339.943240294928,0,75.1485824584961,edge1
5503.506023578336,0,83.70518684387207,edge1
8129.146933792228,0,84.23614501953125,edge1
6977.2045396646245,0,89.98560905456543,edge1
6501.417475320323,0,63.74979019165039,edge1
4570.464506583476,0,53.3442497253418,edge1
7575.993160611781,0,80.20281791687012,edge1
5290.455074726258,0,58.07137489318848,edge1
7598.727855231217,0,81.6199779510498,edge1
1734.9201650514865,0,168.32590103149414,edge1
2303.0906412177396,0,162.23764419555664,edge1
8608.369894190251,0,58.954715728759766,edge1
5410.254359848621,0,46.430349349975586,edge1
7195.000631157713,0,37.65392303466797,edge1
9623.980311579948,0,52.23202705383301,edge1
