bitrate,packetlost,rtt,server
6642.196981702707,0,75.67977905273438,edge1
15133.42357210987,0,47.392845153808594,edge1
4184.117997032715,0,57.52992630004883,edge1
18222.3917441971,0,46.13971710205078,edge1
3607.597263732264,0,148.03647994995117,edge1
12782.94212555909,0,35.39466857910156,edge1
6432.4745454238655,0,50.86565017700195,edge1
8443.636197189686,0,128.44324111938477,edge1
10983.015733828923,0,43.489694595336914,edge1
13201.481937465944,0,34.56521034240723,edge1
5356.286876302185,0,124.11284446716309,edge1
19475.479262932444,0,50.98390579223633,edge1
7284.872241718989,0,51.795005798339844,edge1
7673.066247390078,0,52.32119560241699,edge1
6617.460468351109,0,89.0202522277832,edge1
5317.979633270474,0,35.65263748168945,edge1
16488.02657395903,0,42.56033897399902,edge1
7746.912324118714,0,43.12324523925781,edge1
4699.975063808517,0,49.605369567871094,edge1
7787.357139931645,0,68.36414337158203,edge1
12664.816366507228,0,39.22867774963379,edge1
11013.815123740264,0,41.0459041595459,edge1
12134.1636695474,0,36.30542755126953,edge1
3134.8951042536823,0,164.5681858062744,edge1
7217.9081073927055,0,44.74759101867676,edge1
4350.737814997696,0,57.941436767578125,edge1
2402.2434868737982,0,245.58043479919434,edge1
9527.485400207514,0,36.53597831726074,edge1
4875.814227662179,0,49.86572265625,edge1
7431.787411501683,0,126.58381462097168,edge1
5069.749008095785,0,46.11825942993164,edge1
3864.55205837071,0,222.03660011291504,edge1
12345.316209178776,0,40.97294807434082,edge1
8306.0068826794,0,39.39414024353027,edge1
13595.616376062559,0,37.836313247680664,edge1
5464.974752334796,0,91.69960021972656,edge1
4133.480025050922,0,101.94993019104004,edge1
11316.948169760355,0,49.60489273071289,edge1
11479.11894778513,0,36.496877670288086,edge1
9080.496932757815,0,36.67640686035156,edge1
5375.89130361736,0,71.46573066711426,edge1
9721.825895146188,0,39.85095024108887,edge1
8531.690167393892,0,46.88215255737305,edge1
10979.11648743217,0,43.93577575683594,edge1
3128.974643852234,0,68.98617744445801,edge1
8231.39975750692,0,53.737640380859375,edge1
6401.753211277713,0,43.8542366027832,edge1
8072.75427842163,0,32.7303409576416,edge1
14681.81983327873,0,52.39677429199219,edge1
2021.8067642082196,0,238.72113227844238,edge1
7568.698210303491,0,120.96452713012695,edge1
6168.677360890723,0,118.90912055969238,edge1
8010.7222565171505,0,54.44502830505371,edge1
3609.002466367755,0,101.7765998840332,edge1
6607.458896185185,0,43.42365264892578,edge1
877.4416903141197,0,204.33950424194336,edge1
4872.674810532385,0,109.97819900512695,edge1
6758.4513488678585,0,57.8913688659668,edge1
6298.550038344186,0,46.02456092834473,edge1
2910.3725609446947,0,92.73314476013184,edge1
4303.827525712763,0,50.10795593261719,edge1
3135.3222958665488,0,48.12264442443848,edge1
7991.90054122756,0,36.01646423339844,edge1
9448.231488972175,0,98.34814071655273,edge1
7514.676700053877,0,38.49959373474121,edge1
7238.555588858162,0,36.813974380493164,edge1
4964.061238201698,0,44.79074478149414,edge1
10333.14703771879,0,41.136741638183594,edge1
10217.739987325433,0,40.63129425048828,edge1
12934.752070640176,0,42.33741760253906,edge1
6945.9265292430055,0,63.90738487243652,edge1
3236.4970787033867,0,139.27650451660156,edge1
2241.160403926787,0,227.9033660888672,edge1
2301.4833420099135,0,143.38231086730957,edge1
1846.8640202696,0,122.51687049865723,edge1
12823.97807174474,0,42.33694076538086,edge1
4728.8731660817275,0,38.857460021972656,edge1
7018.946427593627,0,49.6370792388916,edge1
7131.589217465235,0,37.01615333557129,edge1
9529.609531855269,0,49.004316329956055,edge1
3272.8461374212548,0,91.2477970123291,edge1
3441.9139577693195,0,85.12473106384277,edge1
3837.9056402420315,0,104.10261154174805,edge1
2833.5006305957218,0,102.5078296661377,edge1
3106.140475104506,0,87.14866638183594,edge1
1938.8359979092515,0,38.315773010253906,edge1
5161.757241455797,0,58.47311019897461,edge1
1681.730476916463,0,272.2957134246826,edge1
1495.6469709037015,0,260.91718673706055,edge1
1321.4429262684,0,159.0867042541504,edge1
4465.040728410281,0,48.929452896118164,edge1
2522.8976759726,0,261.4612579345703,edge1
6519.861785792559,0,44.81935501098633,edge1
2363.9464704503616,0,260.20216941833496,edge1
987.9391145154996,0,249.2542266845703,edge1
2573.4597381554267,0,156.3715934753418,edge1
1110.1207513799827,0,444.44894790649414,edge1
780.4270034397459,0,342.0588970184326,edge1
1014.2791445838153,0,536.6964340209961,edge1
2544.1218972494503,0,61.70773506164551,edge1
2382.972474302408,0,246.9487190246582,edge1
1192.9779377479974,0,337.74304389953613,edge1
2307.3052927773424,0,320.0235366821289,edge1
2850.8667749143005,0,120.32270431518555,edge1
3139.6048006269957,0,37.11295127868652,edge1
2976.1025432540273,0,125.60319900512695,edge1
2050.1053924309736,0,214.78700637817383,edge1
887.8060866933793,0,315.30308723449707,edge1
5615.883211366727,0,232.67292976379395,edge1
3067.18311669503,0,117.54107475280762,edge1
3814.29211033561,0,101.3178825378418,edge1
5951.664231757396,0,48.88582229614258,edge1
3443.5570621010966,0,96.00305557250977,edge1
3797.008571868401,0,193.28689575195312,edge1
1233.1647893993934,0,203.5348415374756,edge1
4790.899248431711,0,96.15564346313477,edge1
3316.0324816996927,0,206.50219917297363,edge1
3307.3049946334804,0,189.8367404937744,edge1
2225.5639649929585,0,186.22875213623047,edge1
5255.9601854020075,0,46.3869571685791,edge1
3194.310362273809,0,190.2182102203369,edge1
4107.036296488947,0,74.80430603027344,edge1
3580.446107283691,0,173.22087287902832,edge1
4003.081833990235,0,72.9517936706543,edge1
2621.0094759330027,0,142.55881309509277,edge1
2217.9472279812617,0,228.81698608398438,edge1
1127.7883133203316,0,222.73683547973633,edge1
838.1140086162707,0,323.24957847595215,edge1
4172.382969874595,0,120.47791481018066,edge1
3382.6167216496237,0,212.02993392944336,edge1
2090.6424097589056,0,115.13781547546387,edge1
7139.340579501122,0,117.7666187286377,edge1
2539.807310839341,0,210.27421951293945,edge1
4249.721096482348,0,106.46533966064453,edge1
7692.202180228354,0,42.53554344177246,edge1
10753.276161382822,0,100.85558891296387,edge1
2416.551472609655,0,197.65686988830566,edge1
2536.439816858963,0,179.9025535583496,edge1
7410.268500611253,0,89.71118927001953,edge1
5608.831853299773,0,177.0308017730713,edge1
5307.621674860987,0,71.0902214050293,edge1
7530.217522409151,0,53.3137321472168,edge1
8365.545831985808,0,70.4183578491211,edge1
5212.0229548165535,0,36.3774299621582,edge1
8300.251582033992,0,84.54394340515137,edge1
5084.879358866607,0,65.69910049438477,edge1
1578.1395486339627,0,147.7334499359131,edge1
