bitrate,packetlost,rtt,server
2984.8361402555042,0,168.4112548828125,edge3
4257.42189900408,0,168.46251487731934,edge3
1504.7698390749777,0,159.96599197387695,edge3
5462.585103202142,0,153.9154052734375,edge3
3520.855974586888,0,151.68356895446777,edge3
1903.46052080692,0,237.69760131835938,edge3
1433.2082002147185,0,228.29341888427734,edge3
4789.442565218307,0,226.4413833618164,edge3
2235.4345526923616,0,213.67120742797852,edge3
2249.270770990348,0,202.87108421325684,edge3
3398.8232078734823,0,195.59240341186523,edge3
3427.7841179941,0,289.6728515625,edge3
2079.423006540757,0,181.45418167114258,edge3
2285.381266557817,0,175.66609382629395,edge3
2145.0962976308406,0,274.62077140808105,edge3
541.8251600797435,0,349.9283790588379,edge3
2060.0325119064696,0,340.64316749572754,edge3
983.7832459718725,0,339.57886695861816,edge3
537.5507311588921,0,433.7153434753418,edge3
1023.2680037613899,0,520.2703475952148,edge3
699.2218983254223,0,710.538387298584,edge3
554.2760570842594,0,815.608024597168,edge3
489.26146335666476,0,900.4101753234863,edge3
1020.5631532826886,0,505.5091381072998,edge3
1595.0776680168046,0,202.48794555664062,edge3
363.5450535834504,0,693.4161186218262,edge3
539.0422560472223,0,1094.4299697875977,edge3
1174.096296408522,0,296.4799404144287,edge3
497.95006533009047,0,488.27385902404785,edge3
1208.5001619216598,0,778.4392833709717,edge3
402.5875599961739,0,580.7631015777588,edge3
1281.1730006763598,0,669.7549819946289,edge3
1089.5988056699125,0,464.2295837402344,edge3
895.0261470665343,0,365.5848503112793,edge3
180.40794045422243,0,2851.360082626343,edge3
829.675915963368,0,604.0141582489014,edge3
351.51798148294733,0,1198.8234519958496,edge3
434.06370427837953,0,1293.3032512664795,edge3
693.4568577085378,0,604.1500568389893,edge3
418.4577596212982,0,795.874834060669,edge3
386.88830720806095,0,993.0307865142822,edge3
244.0258195300363,0,1587.6352787017822,edge3
672.0268269779402,0,595.1905250549316,edge3
537.2045477680286,0,897.9372978210449,edge3
313.676590511807,0,688.1482601165771,edge3
373.0018195091706,0,1185.8816146850586,edge3
312.1608541531466,0,899.3568420410156,edge3
222.45667586266424,0,1187.7548694610596,edge3
549.4886713303862,0,1399.9924659729004,edge3
283.0501935743487,0,1705.167531967163,edge3
327.19453102382505,0,2798.164129257202,edge3
349.3180556286572,0,2099.839925765991,edge3
257.3858880411385,0,1694.5140361785889,edge3
306.82607071653973,0,1197.134256362915,edge3
317.55661695764314,0,903.5239219665527,edge3
163.34556940974238,0,1097.6483821868896,edge3
281.15508567292835,0,1906.0227870941162,edge3
206.3373316907286,0,1896.195888519287,edge3
145.41284790627012,0,1993.55149269104,edge3
298.1033488009291,0,905.3504467010498,edge3
196.13599126922568,0,1099.5228290557861,edge3
101.03308458940201,0,1493.3722019195557,edge3
319.7609446559047,0,900.1724720001221,edge3
662.6596854773771,0,1402.252197265625,edge3
322.32150880561244,0,897.5882530212402,edge3
223.49975362795277,0,1192.305564880371,edge3
170.3295236134515,0,1305.375576019287,edge3
266.71284061641546,0,1593.7440395355225,edge3
295.54537571598973,0,1404.7250747680664,edge3
305.3646823088687,0,1793.344259262085,edge3
276.3645028588155,0,1606.1975955963135,edge3
503.97133147186514,0,894.4318294525146,edge3
395.65148019070466,0,1290.954351425171,edge3
368.9300328519063,0,894.4568634033203,edge3
286.77667150180906,0,789.0181541442871,edge3
340.52851218771434,0,1594.3686962127686,edge3
205.092930032098,0,895.9450721740723,edge3
233.69286614873357,0,1490.8456802368164,edge3
865.7078978410258,0,304.9342632293701,edge3
233.04217298390088,0,2003.8948059082031,edge3
272.6172127069761,0,1095.4554080963135,edge3
244.9422419421932,0,1196.1677074432373,edge3
265.9943709801254,0,1502.046823501587,edge3
63.18272592138349,0,4597.079277038574,edge3
150.129731410132,0,1803.0805587768555,edge3
74.55921303397642,0,996.3624477386475,edge3
232.48954538410754,0,1298.2261180877686,edge3
255.23373506863655,0,1794.1515445709229,edge3
243.66781633223323,0,1601.5245914459229,edge3
161.43005016150448,0,1302.2606372833252,edge3
219.80208880998762,0,993.9486980438232,edge3
331.1075075086863,0,1992.2230243682861,edge3
265.868064463816,0,1099.1015434265137,edge3
383.62582600512195,0,1603.395700454712,edge3
246.73796938395472,0,998.0142116546631,edge3
287.89078833485047,0,1397.8078365325928,edge3
308.70181752123057,0,1598.2801914215088,edge3
382.91326995252905,0,697.1604824066162,edge3
420.39079015842646,0,1294.8904037475586,edge3
194.4749570255681,0,807.2607517242432,edge3
419.87055372795095,0,1401.5557765960693,edge3
268.43976254875685,0,1500.9698867797852,edge3
157.10451986722228,0,4700.004816055298,edge3
245.98409239002672,0,1394.4966793060303,edge3
193.46080635009608,0,602.292537689209,edge3
234.6943223209564,0,1592.7441120147705,edge3
275.7161002387376,0,1597.0630645751953,edge3
174.93590296350254,0,1600.1746654510498,edge3
251.15600640952258,0,5202.599048614502,edge3
120.3873876813726,0,2994.6658611297607,edge3
117.1363580513083,0,3299.1976737976074,edge3
193.42423169168936,0,1504.2169094085693,edge3
144.23909928777303,0,2291.9721603393555,edge3
281.919220974112,0,2603.2705307006836,edge3
179.82199312884302,0,1395.780324935913,edge3
287.82171607664804,0,1600.5463600158691,edge3
263.42959205981504,0,2599.4346141815186,edge3
179.40293642230927,0,3499.652862548828,edge3
207.26933443788715,0,1999.6397495269775,edge3
143.43366577057287,0,1699.796199798584,edge3
264.81897824506154,0,2294.4579124450684,edge3
254.35192444000631,0,1207.8697681427002,edge3
443.22102879434635,0,1399.3198871612549,edge3
146.18273522121865,0,1997.7188110351562,edge3
250.25378400157382,0,1493.0763244628906,edge3
266.3828659592243,0,1905.167579650879,edge3
229.6703737386332,0,1093.7414169311523,edge3
150.80896779704295,0,1796.4448928833008,edge3
85.18690718784987,0,5900.906801223755,edge3
179.3555385300668,0,3998.8505840301514,edge3
199.70347774266594,0,1205.3470611572266,edge3
262.79017190743684,0,3199.4194984436035,edge3
296.1902437050127,0,1803.084373474121,edge3
323.33928534842164,0,1399.2979526519775,edge3
181.90400019511358,0,1798.7070083618164,edge3
221.57008887235807,0,4894.740104675293,edge3
154.29942647158947,0,3095.5915451049805,edge3
162.92917392763752,0,2800.6770610809326,edge3
276.8043832676425,0,2401.6382694244385,edge3
254.34558325431615,0,3903.8853645324707,edge3
130.49817179754197,0,2891.3815021514893,edge3
121.64536237148711,0,3300.2820014953613,edge3
143.57668311009672,0,4102.95033454895,edge3
146.4659660400982,0,1294.4986820220947,edge3
167.05561696584212,0,4200.613021850586,edge3
255.21988331281787,0,1308.957576751709,edge3
180.3561859592174,0,1292.6864624023438,edge3
197.11566792677752,0,2700.8304595947266,edge3
121.13938691264066,0,4101.258993148804,edge3
205.8283276831681,0,2196.354627609253,edge3
338.7819028788566,0,1300.3528118133545,edge3
122.97144686501147,0,4195.315361022949,edge3
146.8603714811248,0,2199.259042739868,edge3
179.75537638144397,0,1402.3947715759277,edge3
164.2286054183926,0,3592.212200164795,edge3
105.28879447850217,0,3306.1068058013916,edge3
97.3289809900527,0,2498.084306716919,edge3
234.96918465068475,0,4003.6909580230713,edge3
130.28486021326523,0,1794.590711593628,edge3
134.0039842801575,0,6403.331995010376,edge3
87.28118100339107,0,5795.3386306762695,edge3
126.03702207542294,0,2596.126079559326,edge3
223.54289935902915,0,2301.1600971221924,edge3
122.33716126521658,0,4096.351385116577,edge3
263.3412064485707,0,1600.2357006072998,edge3
186.7947919739015,0,3005.3086280822754,edge3
301.1664118814922,0,1391.0980224609375,edge3
277.7906828236321,0,1198.8883018493652,edge3
239.31643093227515,0,1605.372428894043,edge3
277.25825473223426,0,1397.3398208618164,edge3
250.05906084170405,0,1599.5581150054932,edge3
240.9639726020904,0,2001.859426498413,edge3
166.6486619328112,0,1295.2759265899658,edge3
122.90564305544552,0,3598.9885330200195,edge3
103.89836536591986,0,2702.1021842956543,edge3
165.01163249721898,0,1601.2446880340576,edge3
202.6692504930124,0,3795.741081237793,edge3
209.81777268955034,0,2300.3199100494385,edge3
179.59423205154337,0,5097.847461700439,edge3
365.7926153418128,0,2005.2673816680908,edge3
230.01256533444118,0,1896.174669265747,edge3
183.65464261295296,0,2000.0147819519043,edge3
191.35503396173854,0,1499.4118213653564,edge3
163.57203277870548,0,1096.1287021636963,edge3
356.23166592842585,0,1504.3244361877441,edge3
186.99457273341042,0,2092.338800430298,edge3
160.6732881366325,0,1804.2078018188477,edge3
122.58882475635306,0,2201.570987701416,edge3
144.64685360829228,0,1490.9138679504395,edge3
136.42091860207685,0,1105.9887409210205,edge3
160.40471099306916,0,1794.4610118865967,edge3
244.91271870928568,0,3794.07000541687,edge3
205.85548088682603,0,1405.4131507873535,edge3
190.7984579594005,0,1396.6569900512695,edge3
148.09374945626766,0,1501.373291015625,edge3
151.93653503222708,0,2797.694444656372,edge3
103.77846370966323,0,4000.4446506500244,edge3
170.882013945076,0,3204.69069480896,edge3
143.308420577498,0,3097.487211227417,edge3
155.41543833699896,0,2900.406837463379,edge3
165.16448019008843,0,3092.4808979034424,edge3
121.97383645162282,0,2705.432653427124,edge3
98.60064128233029,0,2294.832944869995,edge3
139.09852738112852,0,3903.1901359558105,edge3
102.52683471055799,0,1792.2332286834717,edge3
139.26838305413176,0,2501.6446113586426,edge3
138.51059088198474,0,1905.8759212493896,edge3
223.16247473442647,0,2092.6098823547363,edge3
157.26731032681707,0,1898.9324569702148,edge3
139.246652172174,0,2104.1224002838135,edge3
159.80248235729186,0,2500.1864433288574,edge3
193.82800486025494,0,1498.5244274139404,edge3
100.42399325448172,0,2695.531129837036,edge3
18.562648537550007,0,4002.0151138305664,edge3
125.88765435582425,0,2397.566318511963,edge3
152.76178843022007,0,2997.6606369018555,edge3
228.85516613751818,0,1705.1832675933838,edge3
209.84826174980614,0,1001.7905235290527,edge3
183.19036364028926,0,1192.5954818725586,edge3
300.0773954607873,0,2198.232889175415,edge3
208.03824159227895,0,1404.6263694763184,edge3
267.4905139617076,0,2299.5357513427734,edge3
123.04183138043962,0,2001.335620880127,edge3
115.36832131196532,0,3488.097906112671,edge3
140.8021280909642,0,3504.1515827178955,edge3
41.691512204494344,0,6403.029918670654,edge3
80.07454574404076,0,6798.165321350098,edge3
78.82171266266569,0,1991.7354583740234,edge3
189.6583359379208,0,3102.8006076812744,edge3
129.92357644812864,0,3101.207733154297,edge3
171.5958134919197,0,4303.088665008545,edge3
163.8079786463392,0,2094.0616130828857,edge3
89.35485477833895,0,1304.0142059326172,edge3
196.92325880315568,0,1898.2419967651367,edge3
220.6089492315967,0,1996.002435684204,edge3
127.00801671598883,0,2204.0183544158936,edge3
311.71946961416216,0,4191.794633865356,edge3
171.8885405910114,0,2097.4056720733643,edge3
167.40081276056426,0,2308.5670471191406,edge3
162.34995971760068,0,1792.128562927246,edge3
