bitrate,packetlost,rtt,server
13762.983522223602,0,36.524057388305664,edge1
21769.84099103363,0,32.94539451599121,edge1
8034.084560369866,0,29.961347579956055,edge1
22368.41526319662,0,37.587642669677734,edge1
15767.160684916273,0,33.87141227722168,edge1
15320.871731834917,0,29.531478881835938,edge1
8433.456942148152,0,38.79690170288086,edge1
24247.41940880912,0,44.72756385803223,edge1
9556.523500107329,0,49.98135566711426,edge1
15636.78529753754,0,29.181957244873047,edge1
2753.5345559632956,0,241.42932891845703,edge1
25233.422418865044,0,39.350032806396484,edge1
12335.495925671883,0,30.588150024414062,edge1
11491.036810198108,0,34.937143325805664,edge1
15815.234940485181,0,37.24813461303711,edge1
6667.896753420981,0,28.43475341796875,edge1
21527.267427401188,0,32.59754180908203,edge1
8783.3530322888,0,38.034677505493164,edge1
6250.850566521137,0,37.297964096069336,edge1
17712.943419591793,0,30.055761337280273,edge1
13300.0012158362,0,37.35518455505371,edge1
13084.230268967753,0,34.55090522766113,edge1
14756.200441981186,0,29.854297637939453,edge1
15135.580112726891,0,34.08551216125488,edge1
8554.137434793865,0,37.75763511657715,edge1
6835.575841583646,0,36.87882423400879,edge1
10182.692577298036,0,57.93595314025879,edge1
8243.393775669909,0,42.22726821899414,edge1
7133.218366598351,0,34.08503532409668,edge1
24341.556583442318,0,38.64765167236328,edge1
7580.0534081963915,0,30.845165252685547,edge1
24317.667715459458,0,35.28594970703125,edge1
13515.914776140511,0,37.424325942993164,edge1
10127.813084237949,0,32.30786323547363,edge1
14102.314010470931,0,36.476850509643555,edge1
15821.491052780537,0,31.67438507080078,edge1
12273.715766013,0,34.33418273925781,edge1
16536.492813978803,0,33.94770622253418,edge1
14701.504688586583,0,28.49721908569336,edge1
10025.485919673873,0,33.219337463378906,edge1
10989.838519027744,0,34.958839416503906,edge1
13900.666668628475,0,27.870893478393555,edge1
12856.673674685222,0,31.11100196838379,edge1
13453.321627938212,0,35.85553169250488,edge1
6049.8067798893435,0,35.67981719970703,edge1
12700.778727273972,0,34.827470779418945,edge1
7628.289694913937,0,36.80300712585449,edge1
9483.935338935768,0,27.860164642333984,edge1
22098.295204607868,0,34.81173515319824,edge1
13472.284656080712,0,35.825252532958984,edge1
21474.73890422664,0,42.6335334777832,edge1
20083.76895982035,0,36.522626876831055,edge1
13342.0893141661,0,32.68933296203613,edge1
11761.431806090588,0,31.23021125793457,edge1
8065.504324059864,0,35.573720932006836,edge1
5929.135727393858,0,30.23982048034668,edge1
15939.842436366214,0,33.61940383911133,edge1
8991.29718556831,0,43.51496696472168,edge1
9926.915555236237,0,29.20222282409668,edge1
9088.146936358455,0,29.69670295715332,edge1
8377.342700712215,0,25.742769241333008,edge1
4514.231615770364,0,33.42318534851074,edge1
8930.242866463004,0,32.232046127319336,edge1
27039.27726475139,0,34.36541557312012,edge1
8760.82939028229,0,33.02335739135742,edge1
8619.026588318759,0,30.917644500732422,edge1
7625.458540417668,0,29.15811538696289,edge1
13814.680256692778,0,30.76958656311035,edge1
12918.476234791382,0,32.13691711425781,edge1
13371.25919755034,0,40.955305099487305,edge1
11190.457625657393,0,39.667367935180664,edge1
11248.761136098336,0,40.07267951965332,edge1
13260.189808566476,0,38.51890563964844,edge1
10824.679077519866,0,30.485153198242188,edge1
6179.780136533528,0,36.61489486694336,edge1
15759.20472049827,0,34.45148468017578,edge1
4377.8003329054245,0,41.97359085083008,edge1
10810.397733308675,0,32.22823143005371,edge1
7883.10322902546,0,33.48731994628906,edge1
14013.281442089072,0,33.3249568939209,edge1
8913.56009962569,0,33.50400924682617,edge1
9549.95312103574,0,30.679941177368164,edge1
12732.791658326432,0,31.378507614135742,edge1
8524.074745479988,0,34.07478332519531,edge1
8494.738888228823,0,31.86631202697754,edge1
2421.461920560784,0,30.678987503051758,edge1
9975.741993790483,0,30.255794525146484,edge1
13397.010763369535,0,34.18135643005371,edge1
12715.363705263158,0,30.690431594848633,edge1
5407.776487700167,0,38.87438774108887,edge1
6307.435923209824,0,34.6372127532959,edge1
18236.609193411245,0,36.17119789123535,edge1
9289.394707169926,0,31.456947326660156,edge1
16809.681895347247,0,36.59224510192871,edge1
6192.191534571964,0,39.76750373840332,edge1
12875.445594770046,0,31.25452995300293,edge1
13644.783167955691,0,36.15975379943848,edge1
5407.504305070994,0,49.36695098876953,edge1
14234.928304747655,0,38.24114799499512,edge1
4701.69349209568,0,33.39052200317383,edge1
12725.986138261012,0,46.24176025390625,edge1
12066.380359856059,0,33.39195251464844,edge1
16246.42902794433,0,45.44949531555176,edge1
10018.431413522736,0,34.23929214477539,edge1
4172.638651696905,0,27.924776077270508,edge1
9067.936690333254,0,41.22304916381836,edge1
12223.536647014442,0,36.023616790771484,edge1
9929.5783269369,0,28.191328048706055,edge1
25180.199867936575,0,51.89251899719238,edge1
9614.196743916938,0,37.49871253967285,edge1
11692.37500269783,0,33.05196762084961,edge1
9346.188184267565,0,31.130552291870117,edge1
10184.529688045362,0,32.46021270751953,edge1
19656.894598611743,0,37.336111068725586,edge1
9375.16029537804,0,26.772022247314453,edge1
14081.128796216268,0,32.715559005737305,edge1
18252.287228861762,0,37.51683235168457,edge1
16918.742669673433,0,37.1096134185791,edge1
11010.39999148753,0,37.6429557800293,edge1
7554.035322164111,0,32.27519989013672,edge1
12772.582802993018,0,47.57189750671387,edge1
7900.473026835803,0,38.88678550720215,edge1
15036.565657030884,0,41.246652603149414,edge1
7992.319946546954,0,36.53907775878906,edge1
10023.878455425785,0,37.27579116821289,edge1
11078.2853339995,0,45.810699462890625,edge1
7826.60073838017,0,32.09567070007324,edge1
8768.245994675719,0,30.897855758666992,edge1
14459.962929037303,0,34.76357460021973,edge1
18621.1114749333,0,38.51628303527832,edge1
6706.740520320451,0,35.891056060791016,edge1
18554.509838493108,0,45.31383514404297,edge1
14808.599703985774,0,36.06390953063965,edge1
12916.143993139356,0,35.02964973449707,edge1
8245.567097876636,0,39.68095779418945,edge1
24053.174393028617,0,45.088768005371094,edge1
15369.161324659382,0,31.078338623046875,edge1
10392.146598222287,0,43.909311294555664,edge1
13990.918895380695,0,47.5153923034668,edge1
23028.21348261276,0,43.11823844909668,edge1
11871.80557120031,0,31.782865524291992,edge1
11709.180088980369,0,34.2862606048584,edge1
15738.672238690362,0,37.4293327331543,edge1
6521.514817821734,0,29.072999954223633,edge1
20507.90211638796,0,34.21783447265625,edge1
8902.043975857994,0,37.52756118774414,edge1
7629.232001373122,0,30.559301376342773,edge1
16715.80056073003,0,31.848669052124023,edge1
15198.019797654473,0,32.69004821777344,edge1
12418.069158548964,0,36.40437126159668,edge1
14402.178609964456,0,30.588150024414062,edge1
11855.65295734644,0,43.51544380187988,edge1
10725.145143979098,0,30.11465072631836,edge1
8122.339807276303,0,31.036376953125,edge1
16128.83015986703,0,36.57698631286621,edge1
10042.649331994331,0,34.66176986694336,edge1
6987.374165580657,0,34.79647636413574,edge1
23922.86947244099,0,39.324045181274414,edge1
7858.370966343996,0,29.752731323242188,edge1
23865.03824018779,0,35.955190658569336,edge1
13857.838392224487,0,36.50093078613281,edge1
9995.19196568274,0,32.73653984069824,edge1
13132.135096178894,0,39.171695709228516,edge1
16144.869686414577,0,31.039953231811523,edge1
13011.920523211473,0,32.38630294799805,edge1
11770.789269451498,0,47.692298889160156,edge1
12179.8550613286,0,34.397125244140625,edge1
7338.2802786387465,0,45.38393020629883,edge1
9629.489562500748,0,39.89744186401367,edge1
11134.534965711935,0,34.79480743408203,edge1
10894.992279301747,0,36.712646484375,edge1
12995.340623319566,0,37.119150161743164,edge1
6164.317802058937,0,35.01701354980469,edge1
11275.695453017217,0,39.22915458679199,edge1
8279.665038961039,0,33.90765190124512,edge1
7677.102303305716,0,34.417152404785156,edge1
16379.398962998308,0,46.9663143157959,edge1
11422.547690474308,0,42.253971099853516,edge1
18855.760287623678,0,48.55513572692871,edge1
17798.26398343149,0,41.21255874633789,edge1
11615.692239842017,0,37.54782676696777,edge1
10126.78505549749,0,36.27133369445801,edge1
7963.193825467828,0,36.03076934814453,edge1
5700.0722340599705,0,31.455039978027344,edge1
14106.081811661781,0,37.98985481262207,edge1
11787.688327029027,0,33.19191932678223,edge1
8200.766187017753,0,35.34889221191406,edge1
6271.564566261855,0,43.033599853515625,edge1
6998.381587521663,0,30.81512451171875,edge1
3370.7061003696485,0,44.76213455200195,edge1
6585.293612973256,0,43.709516525268555,edge1
