bitrate,packetlost,rtt,server
1683.9457809121805,0,298.51317405700684,edge2
3474.8128587052192,0,206.4042091369629,edge2
814.1303296842241,0,295.6676483154297,edge2
4161.738751649545,0,202.0251750946045,edge2
2635.503179113574,0,202.63910293579102,edge2
1569.7207283315024,0,288.2347106933594,edge2
1745.0617223323563,0,187.49594688415527,edge2
5756.138340103687,0,188.41242790222168,edge2
2636.8900098478603,0,181.14066123962402,edge2
2672.2691700893033,0,170.75824737548828,edge2
3661.5297819028933,0,181.55908584594727,edge2
3860.0660447543037,0,257.2329044342041,edge2
2334.017817525396,0,161.66114807128906,edge2
2551.0896970196472,0,157.36961364746094,edge2
2487.33253008429,0,236.83524131774902,edge2
1471.511328882507,0,128.8471221923828,edge2
2130.1683712419094,0,329.42748069763184,edge2
1495.1598567667957,0,223.435640335083,edge2
1074.6619408290005,0,216.94636344909668,edge2
2554.090458253409,0,208.44054222106934,edge2
1587.6516471287382,0,312.9301071166992,edge2
2526.085001695934,0,178.96151542663574,edge2
2626.8087165138177,0,167.7076816558838,edge2
3254.8324957296327,0,158.50400924682617,edge2
2095.147564494128,0,154.1581153869629,edge2
1627.3632519015825,0,154.9057960510254,edge2
3756.211732790892,0,157.0582389831543,edge2
2361.8276491473275,0,147.3841667175293,edge2
1621.9471537514592,0,149.9037742614746,edge2
3903.379523925691,0,241.00756645202637,edge2
967.2909666006788,0,241.7142391204834,edge2
3678.1464649346026,0,233.28924179077148,edge2
1567.4766357561875,0,322.69954681396484,edge2
1407.3501042707294,0,232.499361038208,edge2
2261.8242250939024,0,227.4305820465088,edge2
2268.2913643352626,0,220.9310531616211,edge2
1868.3598513695215,0,225.54969787597656,edge2
1810.3768808037503,0,310.0879192352295,edge2
1949.6200523770954,0,214.8890495300293,edge2
1611.0579344260782,0,206.72130584716797,edge2
1828.1881380893979,0,210.14904975891113,edge2
1867.1745840684373,0,207.49211311340332,edge2
1986.7324442149666,0,201.32756233215332,edge2
1648.5304957931842,0,292.60969161987305,edge2
1081.6949397410715,0,199.5534896850586,edge2
1121.6429480872796,0,394.3643569946289,edge2
1514.6641791676798,0,185.3506565093994,edge2
1467.2245436366718,0,180.084228515625,edge2
4086.1119068345556,0,188.26699256896973,edge2
2563.6130631464844,0,188.26866149902344,edge2
3291.902291753249,0,278.1200408935547,edge2
4258.520391899243,0,172.24574089050293,edge2
2692.786868120723,0,161.96751594543457,edge2
2265.175276046414,0,162.1561050415039,edge2
1769.7365514665335,0,162.125825881958,edge2
2980.1104430962123,0,60.16421318054199,edge2
3387.29038424744,0,158.20550918579102,edge2
1633.371393645261,0,239.53890800476074,edge2
5883.301549127577,0,49.273014068603516,edge2
1824.2199359455954,0,147.9470729827881,edge2
6670.453410893645,0,32.33003616333008,edge2
3557.0802349515766,0,42.41681098937988,edge2
6775.40147912025,0,42.48309135437012,edge2
3989.0018685662817,0,232.94448852539062,edge2
1314.3450317608,0,220.11876106262207,edge2
1156.620730751241,0,230.39531707763672,edge2
1008.1328446157256,0,220.5502986907959,edge2
1926.778811896896,0,220.6127643585205,edge2
3718.2552024821007,0,111.65452003479004,edge2
1727.1092078312006,0,317.0754909515381,edge2
1420.557155325235,0,312.48021125793457,edge2
2127.985910063671,0,211.82847023010254,edge2
2387.30908578223,0,213.95134925842285,edge2
1525.4636893715794,0,216.3224220275879,edge2
1153.366698492444,0,196.1839199066162,edge2
2769.039024627271,0,196.07090950012207,edge2
944.8516954943998,0,194.47708129882812,edge2
3525.798786849331,0,98.81448745727539,edge2
923.8403673370285,0,285.74633598327637,edge2
1592.983003656521,0,293.1556701660156,edge2
1576.1163496533413,0,189.47839736938477,edge2
1084.8998459190152,0,270.0636386871338,edge2
1553.1510604215941,0,257.24220275878906,edge2
1102.2191323682687,0,263.519287109375,edge2
1061.7172493870291,0,254.9605369567871,edge2
1528.0587295963905,0,48.61593246459961,edge2
1227.4511958951207,0,245.8949089050293,edge2
1912.3361577748394,0,239.45999145507812,edge2
2800.681000369595,0,139.33753967285156,edge2
1582.419912162696,0,132.84969329833984,edge2
946.446334273922,0,230.8340072631836,edge2
2852.796714644098,0,231.22572898864746,edge2
890.0973856218263,0,328.2966613769531,edge2
1453.7062398384428,0,423.1281280517578,edge2
766.4489192290682,0,321.28429412841797,edge2
1272.2061923352037,0,316.3135051727295,edge2
1180.1913566877201,0,418.0610179901123,edge2
867.5214532437981,0,307.71803855895996,edge2
1818.3269479622766,0,299.3741035461426,edge2
792.1231524681964,0,198.19140434265137,edge2
1987.0887227046358,0,296.14782333374023,edge2
1385.0501722575093,0,290.9064292907715,edge2
2495.614817463112,0,295.87578773498535,edge2
1781.1740921669027,0,192.5830841064453,edge2
1477.8134654147957,0,78.84621620178223,edge2
964.9732360677632,0,387.3765468597412,edge2
1625.6618482324952,0,270.86567878723145,edge2
3561.363300286947,0,78.60136032104492,edge2
4771.351448027051,0,273.85616302490234,edge2
2058.810565034828,0,175.1108169555664,edge2
1482.7484779515212,0,260.6348991394043,edge2
1107.4981508208623,0,262.7110481262207,edge2
1262.8422789466688,0,261.7840766906738,edge2
2063.695872439361,0,355.62992095947266,edge2
1581.7973434305186,0,158.6751937866211,edge2
1833.0870610700638,0,251.30939483642578,edge2
2645.13063122297,0,258.8787078857422,edge2
1426.9587888675571,0,439.9902820587158,edge2
1652.3737000974284,0,250.82945823669434,edge2
717.3395776737714,0,339.8780822753906,edge2
2464.4395420879587,0,246.5534210205078,edge2
898.1761389136913,0,342.0531749725342,edge2
1842.6682925017267,0,336.5814685821533,edge2
1222.9082180380487,0,238.8012409210205,edge2
1575.124050586704,0,237.21814155578613,edge2
1586.189055098642,0,319.95177268981934,edge2
1117.515400492568,0,224.78437423706055,edge2
868.3325689273619,0,312.0002746582031,edge2
1657.3199609486153,0,303.30896377563477,edge2
2305.36996439815,0,311.10668182373047,edge2
