bitrate,packetlost,rtt,server
12786.274506322205,0,39.31403160095215,edge1
21601.168571929167,0,33.2026481628418,edge1
7795.686081754305,0,30.87759017944336,edge1
25650.04029489977,0,32.77873992919922,edge1
15014.365688209667,0,35.56966781616211,edge1
13261.108825056079,0,34.1184139251709,edge1
9441.642341713106,0,34.65414047241211,edge1
28522.950391973918,0,38.02299499511719,edge1
14743.68140733872,0,32.396793365478516,edge1
15359.087454943785,0,29.709577560424805,edge1
19585.340636074372,0,33.94293785095215,edge1
23977.22093892097,0,41.411638259887695,edge1
12402.586051002334,0,30.422687530517578,edge1
9840.701184347095,0,40.79627990722656,edge1
14137.68055222924,0,41.667938232421875,edge1
6025.77829101407,0,31.464815139770508,edge1
20473.8076346107,0,34.27481651306152,edge1
10890.969989102809,0,30.674219131469727,edge1
5746.63891973085,0,40.57049751281738,edge1
14472.870248591893,0,36.78441047668457,edge1
15998.333170798369,0,31.05473518371582,edge1
14088.488471308523,0,32.08804130554199,edge1
12738.303714092684,0,34.58356857299805,edge1
14272.812012743476,0,36.145925521850586,edge1
10796.689990165214,0,29.91509437561035,edge1
8308.256969834123,0,30.34186363220215,edge1
14357.441143394279,0,41.089773178100586,edge1
11176.933315858774,0,31.144142150878906,edge1
7119.72225410168,0,34.1496467590332,edge1
25835.928355569522,0,36.41223907470703,edge1
7441.99788753472,0,31.417369842529297,edge1
23409.901338554304,0,36.65423393249512,edge1
15797.78717531423,0,32.01866149902344,edge1
9736.579474381713,0,33.60605239868164,edge1
14681.134244891571,0,35.03870964050293,edge1
13519.75769823117,0,37.06693649291992,edge1
11723.320178763539,0,35.94613075256348,edge1
17134.07413935279,0,32.76371955871582,edge1
12117.951640298188,0,34.57283973693848,edge1
10700.63048513494,0,31.12339973449707,edge1
12016.540211543623,0,31.97193145751953,edge1
8976.170140616023,0,43.16139221191406,edge1
12592.073099623962,0,31.764745712280273,edge1
13767.226362983123,0,35.037994384765625,edge1
6362.507180221649,0,33.92624855041504,edge1
10775.678407564441,0,41.04948043823242,edge1
9274.996118181747,0,30.26890754699707,edge1
9033.84345834556,0,29.24823760986328,edge1
22215.90892961897,0,34.627437591552734,edge1
14383.774598493677,0,33.555030822753906,edge1
21198.756038642863,0,43.18857192993164,edge1
20850.06008286967,0,35.18033027648926,edge1
13839.721315609893,0,31.51392936706543,edge1
10830.73704417027,0,33.91385078430176,edge1
8859.822599425754,0,32.384395599365234,edge1
4176.553832565062,0,42.92917251586914,edge1
15109.622218314309,0,35.466670989990234,edge1
11991.65946279476,0,32.62734413146973,edge1
8305.463970436149,0,34.90328788757324,edge1
6971.555110467873,0,38.71273994445801,edge1
6811.093382810499,0,31.662464141845703,edge1
5775.110307720388,0,26.12590789794922,edge1
6562.741360179603,0,43.85972023010254,edge1
25349.366402580847,0,36.65637969970703,edge1
8528.69327275794,0,33.92219543457031,edge1
8225.44490421907,0,32.39703178405762,edge1
7731.860287493263,0,28.75685691833496,edge1
10970.631391067845,0,38.74635696411133,edge1
11948.28525796469,0,34.746408462524414,edge1
13261.326499517907,0,41.29481315612793,edge1
11048.153147305959,0,40.17829895019531,edge1
14102.442270762163,0,31.963825225830078,edge1
14047.330715783537,0,36.36050224304199,edge1
10524.814386823515,0,31.35371208190918,edge1
6910.7518727736115,0,32.74202346801758,edge1
17440.62589214898,0,31.130075454711914,edge1
6055.626914073796,0,30.344009399414062,edge1
10712.681907219518,0,32.52220153808594,edge1
9329.062797094857,0,28.296947479248047,edge1
15061.17965065744,0,31.006336212158203,edge1
9636.247829090602,0,30.991315841674805,edge1
9962.203034858458,0,29.410362243652344,edge1
12389.65696859289,0,32.24754333496094,edge1
6587.472220789895,0,44.09217834472656,edge1
7285.604473745339,0,37.1549129486084,edge1
2170.850093024552,0,34.22069549560547,edge1
7994.9325861957905,0,37.75191307067871,edge1
13513.894208081505,0,33.88571739196777,edge1
11366.405973250374,0,34.3327522277832,edge1
5412.722766423985,0,38.838863372802734,edge1
6660.304280269221,0,32.80210494995117,edge1
18309.987694384698,0,36.0262393951416,edge1
10260.803670721394,0,28.47886085510254,edge1
19364.21556094632,0,31.764984130859375,edge1
8537.905542584587,0,28.841733932495117,edge1
12542.021151349423,0,32.085418701171875,edge1
16487.690928247048,0,29.924869537353516,edge1
8143.407697792647,0,32.781362533569336,edge1
14064.379237649378,0,38.704872131347656,edge1
2068.358196252611,0,75.90174674987793,edge1
15874.804403676333,0,37.06955909729004,edge1
10256.657650029132,0,39.28375244140625,edge1
21667.02010079895,0,34.07907485961914,edge1
9521.00041224779,0,36.028146743774414,edge1
3935.294608057074,0,29.608964920043945,edge1
9627.245925149056,0,38.828134536743164,edge1
12204.63527003595,0,36.07940673828125,edge1
8858.414604628002,0,31.600236892700195,edge1
29008.649018970194,0,45.0439453125,edge1
8682.421210840606,0,41.522979736328125,edge1
12271.934667019981,0,31.49104118347168,edge1
9722.6716918934,0,29.925107955932617,edge1
9741.829823781922,0,33.9353084564209,edge1
20839.962610592447,0,35.216569900512695,edge1
9846.851582793166,0,25.48956871032715,edge1
15277.677369599596,0,30.153274536132812,edge1
20891.221715682277,0,32.77778625488281,edge1
19053.783990738597,0,32.95135498046875,edge1
13518.737804791936,0,30.658483505249023,edge1
7244.2963277982435,0,33.65516662597656,edge1
19451.428936528773,0,31.23760223388672,edge1
8938.367776254821,0,34.371376037597656,edge1
19737.481848843294,0,31.422853469848633,edge1
8106.145341804319,0,36.0260009765625,edge1
12383.202176014158,0,30.173778533935547,edge1
15491.84557262942,0,32.75942802429199,edge1
6895.16743540745,0,36.431312561035156,edge1
8188.165386522165,0,33.08677673339844,edge1
15442.027997890666,0,32.55271911621094,edge1
22996.35309689404,0,31.188249588012695,edge1
8170.424087140892,0,29.461383819580078,edge1
25974.61912337404,0,32.369136810302734,edge1
13985.185753947395,0,38.187265396118164,edge1
12106.026883596904,0,37.37378120422363,edge1
9643.061922003459,0,33.930301666259766,edge1
27111.933058242936,0,40.001869201660156,edge1
13962.830737115019,0,34.20853614807129,edge1
13990.783833447857,0,32.61518478393555,edge1
21776.836850484222,0,30.527114868164062,edge1
12578.908786120743,0,78.93657684326172,edge1
10547.186487614046,0,35.77446937561035,edge1
11894.201180024016,0,33.7529182434082,edge1
12970.697744535204,0,45.416831970214844,edge1
6458.382711377129,0,29.357194900512695,edge1
16375.013834997748,0,42.85407066345215,edge1
10745.395137177913,0,31.08978271484375,edge1
6532.766900326012,0,35.68840026855469,edge1
13766.62630273736,0,38.67149353027344,edge1
8953.625096658876,0,55.48858642578125,edge1
14391.421876284592,0,31.412601470947266,edge1
11403.069057103536,0,38.633108139038086,edge1
15927.352167822284,0,32.39107131958008,edge1
9010.862599015565,0,35.843849182128906,edge1
8305.776912608699,0,30.350923538208008,edge1
14883.456914659673,0,39.63756561279297,edge1
12299.880753348722,0,28.300762176513672,edge1
6135.344567842854,0,39.62874412536621,edge1
26336.88866015659,0,35.71963310241699,edge1
7605.213264715462,0,30.743122100830078,edge1
23075.341235945834,0,37.1856689453125,edge1
15100.748257916652,0,33.49661827087402,edge1
9570.500859358437,0,34.18922424316406,edge1
14849.675020007571,0,34.64102745056152,edge1
15759.568801595513,0,31.798839569091797,edge1
13535.554092278475,0,31.133413314819336,edge1
15137.136626833815,0,37.08600997924805,edge1
12709.842968174979,0,32.962799072265625,edge1
10566.746126252883,0,31.517744064331055,edge1
12435.220452737585,0,30.895471572875977,edge1
13256.869476047514,0,29.224395751953125,edge1
11959.92451245785,0,33.44368934631348,edge1
12797.325622740325,0,37.69350051879883,edge1
7736.515139705191,0,27.90093421936035,edge1
12983.237490423306,0,34.06977653503418,edge1
8884.706431376098,0,31.598567962646484,edge1
9001.26527043535,0,29.354095458984375,edge1
19277.63513738611,0,39.90530967712402,edge1
15348.712863494373,0,31.44550323486328,edge1
23205.503117433418,0,39.453744888305664,edge1
19717.19367864902,0,37.201642990112305,edge1
14020.897546397284,0,31.10671043395996,edge1
2835.6623507926543,0,129.533052444458,edge1
9149.53891293935,0,31.358957290649414,edge1
6087.077721168167,0,29.455184936523438,edge1
14924.517984050783,0,35.90655326843262,edge1
9499.931145250459,0,41.18514060974121,edge1
9723.371196046286,0,29.813528060913086,edge1
2505.161548501319,0,107.73277282714844,edge1
7475.366512871794,0,28.848886489868164,edge1
5477.634466247155,0,27.544736862182617,edge1
8066.928573356764,0,35.68148612976074,edge1
26686.393821520764,0,34.819841384887695,edge1
10266.353735663886,0,28.180599212646484,edge1
8370.703088709979,0,31.834840774536133,edge1
7041.62195575288,0,31.575679779052734,edge1
14271.49824606567,0,29.784679412841797,edge1
12471.314224816473,0,33.289194107055664,edge1
15381.895420699817,0,35.60185432434082,edge1
11086.96938238552,0,40.03763198852539,edge1
14959.03935842518,0,30.133485794067383,edge1
3786.3423102327497,0,134.89747047424316,edge1
5771.0920004836735,0,57.180166244506836,edge1
1841.4315297532542,0,122.8783130645752,edge1
16492.881120806538,0,32.91893005371094,edge1
5470.42486963311,0,33.590078353881836,edge1
10448.198665818205,0,33.34546089172363,edge1
9348.518200390075,0,28.23805809020996,edge1
15870.251284783664,0,29.425621032714844,edge1
10264.834393699755,0,29.093503952026367,edge1
8093.264825068162,0,36.20195388793945,edge1
11277.01322968217,0,35.42923927307129,edge1
8167.914360008581,0,35.56060791015625,edge1
8870.027933813535,0,30.518054962158203,edge1
2553.5896503987083,0,29.091596603393555,edge1
9207.249847236972,0,32.781124114990234,edge1
14728.986074692106,0,31.090259552001953,edge1
8822.165530073142,0,44.23403739929199,edge1
6240.44279058707,0,33.68735313415527,edge1
5676.45007983745,0,38.48743438720703,edge1
17326.177728402792,0,38.07187080383301,edge1
10134.555493058368,0,28.833627700805664,edge1
17810.821856902217,0,34.53540802001953,edge1
8837.9566966046,0,27.862548828125,edge1
12299.819556527189,0,32.717227935791016,edge1
15524.18561459521,0,31.782150268554688,edge1
8522.048326366585,0,31.32486343383789,edge1
15232.8842757544,0,35.7358455657959,edge1
4952.035598766638,0,31.702518463134766,edge1
17774.828522680953,0,33.10704231262207,edge1
12686.597509777868,0,31.75950050354004,edge1
17123.303417251354,0,43.122053146362305,edge1
10124.534219738924,0,33.88047218322754,edge1
2237.4229825573407,0,52.0777702331543,edge1
2747.530232687573,0,136.05237007141113,edge1
3655.293915593309,0,120.46527862548828,edge1
2379.395374796837,0,117.64669418334961,edge1
6583.72089949654,0,198.4689235687256,edge1
8453.087056377,0,42.64950752258301,edge1
3730.174935446828,0,103.60264778137207,edge1
2723.0275560474483,0,106.84871673583984,edge1
