bitrate,packetlost,rtt,server
143.8122711851505,0,3495.3901767730713,edge3
238.98193719528675,0,3001.1305809020996,edge3
89.19922033880037,0,2698.5886096954346,edge3
233.42537644944719,0,3601.90486907959,edge3
242.4364960053596,0,2202.869653701782,edge3
226.65092557275,0,1996.2327480316162,edge3
252.14646976862886,0,1297.6267337799072,edge3
387.6305735048046,0,2797.8391647338867,edge3
190.91347175255703,0,2501.908302307129,edge3
190.35693449538005,0,2397.138833999634,edge3
289.5177919503164,0,2296.1766719818115,edge3
230.91116477031227,0,4300.07791519165,edge3
139.84718426318997,0,2698.0879306793213,edge3
285.70416423430606,0,1405.1737785339355,edge3
163.94011872333658,0,3593.3120250701904,edge3
118.12148735865163,0,1605.1270961761475,edge3
200.47062719336066,0,3500.4429817199707,edge3
104.43440358171667,0,3198.869228363037,edge3
137.45255838407397,0,1696.1779594421387,edge3
166.15930587241667,0,3204.009532928467,edge3
191.9716266582158,0,2588.0074501037598,edge3
136.70254083014683,0,3306.975841522217,edge3
258.8670723766224,0,1701.784610748291,edge3
207.21111387159596,0,2489.750623703003,edge3
134.18045140566798,0,2407.0868492126465,edge3
93.52002897162204,0,2695.5509185791016,edge3
173.22817933592623,0,3405.5891036987305,edge3
105.43870844763823,0,3301.406145095825,edge3
116.13814604494075,0,2093.5068130493164,edge3
209.15630499827301,0,4497.803688049316,edge3
156.23249319963122,0,1496.5388774871826,edge3
259.87113231270854,0,3301.9134998321533,edge3
144.368602555259,0,3503.6981105804443,edge3
112.98258243470947,0,2896.092414855957,edge3
97.1206335626642,0,5296.588182449341,edge3
100.28672688103748,0,4997.032165527344,edge3
191.0677662320984,0,2205.5420875549316,edge3
108.07181017583952,0,5194.472074508667,edge3
233.1456871140525,0,1796.9536781311035,edge3
195.48479446311308,0,1703.6619186401367,edge3
182.93053183192876,0,2100.2070903778076,edge3
168.806372661449,0,2295.079231262207,edge3
142.61105518858375,0,2804.7194480895996,edge3
185.67235858800174,0,2597.9957580566406,edge3
107.8637981748239,0,2001.190423965454,edge3
66.00449322615745,0,6701.60436630249,edge3
148.5698470194195,0,1889.6431922912598,edge3
114.46876722047571,0,2308.262825012207,edge3
106.94103384584098,0,7193.496942520142,edge3
127.109849545826,0,3797.093629837036,edge3
190.73497199058224,0,4800.084590911865,edge3
281.87975114244966,0,2602.2160053253174,edge3
336.74867924795046,0,1295.1617240905762,edge3
305.55623248179495,0,1202.1093368530273,edge3
143.7673086274862,0,1995.7249164581299,edge3
39.820274419560974,0,4502.630949020386,edge3
119.03502441108654,0,4501.9354820251465,edge3
139.7625284754019,0,2799.434185028076,edge3
153.2729825256367,0,1891.3183212280273,edge3
149.72334297353635,0,1802.5779724121094,edge3
195.1384089871894,0,1105.1437854766846,edge3
138.12896009617828,0,1092.3125743865967,edge3
151.46857588067277,0,1900.3281593322754,edge3
221.41202024480327,0,4196.773052215576,edge3
125.8780333133264,0,2298.351764678955,edge3
204.71231615239105,0,1301.7292022705078,edge3
138.76354855713652,0,1602.3228168487549,edge3
141.6046881731635,0,3001.821517944336,edge3
165.98575411390445,0,2501.178503036499,edge3
130.3569028582643,0,4200.958967208862,edge3
177.6332258551218,0,2498.9469051361084,edge3
174.10855449137662,0,2589.005470275879,edge3
150.00647449664223,0,3404.973030090332,edge3
137.47258448725094,0,2400.4204273223877,edge3
174.77010091492235,0,1294.6836948394775,edge3
