bitrate,packetlost,rtt,server
656.3768566027679,0,765.8405303955078,edge3
4562.8412780230765,0,157.18626976013184,edge3
1854.3021419718848,0,129.81271743774414,edge3
6700.405162583815,0,125.48136711120605,edge3
2439.4021453996984,0,218.92905235290527,edge3
2099.3095494653558,0,215.52228927612305,edge3
1057.3742018648904,0,309.43822860717773,edge3
3558.5603857931083,0,304.7659397125244,edge3
2536.5348941047178,0,188.3072853088379,edge3
1725.3339693337866,0,264.4774913787842,edge3
4060.431148206937,0,163.72251510620117,edge3
3793.4900246154293,0,261.7473602294922,edge3
1480.8070689729382,0,254.8069953918457,edge3
2590.2661101999315,0,154.98948097229004,edge3
1715.2321115824711,0,343.4450626373291,edge3
1351.5135584722818,0,140.2871608734131,edge3
2918.9558578016495,0,240.40651321411133,edge3
1401.3873117877797,0,238.3866310119629,edge3
1757.1184151885907,0,132.68542289733887,edge3
3990.7329617806276,0,133.40306282043457,edge3
3594.1627896278255,0,138.2308006286621,edge3
3612.496947660418,0,125.14114379882812,edge3
3564.1863182946613,0,123.60072135925293,edge3
2350.18562775573,0,219.51627731323242,edge3
1523.8975204181038,0,211.9460105895996,edge3
1258.8070308459203,0,200.25944709777832,edge3
1477.6983915642827,0,399.2316722869873,edge3
1822.9200837832302,0,190.95516204833984,edge3
836.5068171907003,0,290.65632820129395,edge3
3482.174045037961,0,270.1599597930908,edge3
1378.1818444942255,0,169.64960098266602,edge3
5087.982319918117,0,168.64681243896484,edge3
1931.375805768147,0,261.8982791900635,edge3
1262.0962964415282,0,259.25755500793457,edge3
1432.7982426119947,0,359.0233325958252,edge3
1088.6247821338304,0,460.3385925292969,edge3
642.8241937324839,0,655.5571556091309,edge3
745.3832955417525,0,753.1373500823975,edge3
557.4822891159721,0,751.5072822570801,edge3
951.9750052203307,0,349.8411178588867,edge3
2778.9537950522963,0,138.25058937072754,edge3
614.3559831652428,0,630.6180953979492,edge3
1229.7563299211197,0,325.2546787261963,edge3
661.0813655547743,0,729.6772003173828,edge3
348.34310835251017,0,619.6649074554443,edge3
485.4282319254813,0,911.2284183502197,edge3
547.175836022762,0,513.0782127380371,edge3
327.8700289949401,0,805.8803081512451,edge3
1897.262225044659,0,405.4684638977051,edge3
687.642390174773,0,701.8880844116211,edge3
1830.6506659471322,0,500.1194477081299,edge3
1861.5577635983097,0,394.031286239624,edge3
554.7091906928284,0,786.2570285797119,edge3
471.0343557652414,0,779.7987461090088,edge3
752.9953908358831,0,381.0381889343262,edge3
481.6112050649676,0,372.2836971282959,edge3
547.4099218055821,0,978.9519309997559,edge3
1039.5536101284233,0,376.3692378997803,edge3
431.37196672852883,0,672.0139980316162,edge3
279.3434983351557,0,966.1509990692139,edge3
250.9898678642048,0,859.2219352722168,edge3
197.32614445820923,0,764.6224498748779,edge3
273.7523070898512,0,1051.4614582061768,edge3
711.0034345392716,0,1306.9078922271729,edge3
413.540585602481,0,699.5975971221924,edge3
298.5929295362785,0,892.4524784088135,edge3
