bitrate,packetlost,rtt,server
1256.6270466122987,0,400.0232219696045,edge3
1843.9816876116008,0,388.9496326446533,edge3
622.7820011350009,0,386.51084899902344,edge3
2205.608440927783,0,381.1991214752197,edge3
1121.1699128257721,0,476.33814811706543,edge3
680.5818396904843,0,664.7958755493164,edge3
377.6336850892308,0,866.426944732666,edge3
1150.3126685794543,0,942.8114891052246,edge3
213.7617882350832,0,2234.487295150757,edge3
1134.3181814317609,0,402.2786617279053,edge3
1341.6328642477263,0,495.50366401672363,edge3
1132.5439181306808,0,876.7306804656982,edge3
388.1604028679718,0,972.0723628997803,edge3
600.0540452999518,0,669.0464019775391,edge3
402.48024583146685,0,1463.6445045471191,edge3
313.86226450168385,0,604.0866374969482,edge3
885.4425030531628,0,792.5257682800293,edge3
282.0053148496216,0,1184.6301555633545,edge3
332.95067956235647,0,700.2358436584473,edge3
532.265849005476,0,1000.2069473266602,edge3
381.92191418082643,0,1300.8522987365723,edge3
282.5973599322646,0,1599.7035503387451,edge3
366.83417532556615,0,1200.9131908416748,edge3
271.65173708013,0,1899.1374969482422,edge3
269.1090518274459,0,1200.197458267212,edge3
253.04018018624296,0,996.23703956604,edge3
457.73598666604016,0,1288.830280303955,edge3
289.59190431065394,0,1202.0225524902344,edge3
301.7527214016807,0,805.7458400726318,edge3
428.0997540370267,0,2197.4878311157227,edge3
390.9408497591755,0,598.0648994445801,edge3
409.6578252219559,0,2094.606637954712,edge3
280.4026738554905,0,1803.920030593872,edge3
204.74341066782515,0,1598.1369018554688,edge3
271.9805724559078,0,1891.340970993042,edge3
555.5304638979433,0,902.085542678833,edge3
264.525761627485,0,1593.0697917938232,edge3
468.12144816666574,0,1199.2101669311523,edge3
466.23755595979753,0,898.5805511474609,edge3
240.14981164636436,0,1386.80100440979,edge3
543.6919225060429,0,706.6354751586914,edge3
354.18364767819645,0,1093.8506126403809,edge3
209.93992343448357,0,1905.2307605743408,edge3
267.7007385212464,0,1801.9225597381592,edge3
180.93772305286723,0,1192.9850578308105,edge3
294.57897216896555,0,1501.587152481079,edge3
349.2334181290157,0,803.8864135742188,edge3
333.51774628972737,0,792.2337055206299,edge3
595.8158350577296,0,1291.1372184753418,edge3
536.1245267047623,0,900.2535343170166,edge3
574.3784689436669,0,1593.9733982086182,edge3
460.8321109146565,0,1591.7119979858398,edge3
335.2138897854457,0,1301.0916709899902,edge3
335.5299236514006,0,1094.722032546997,edge3
168.195756310854,0,1705.869436264038,edge3
138.29876332585587,0,1296.4396476745605,edge3
444.56625264483705,0,1205.4176330566406,edge3
357.7367711617853,0,1093.6980247497559,edge3
324.1716527134494,0,894.2422866821289,edge3
349.3322579521461,0,772.5825309753418,edge3
375.41221422058305,0,574.451208114624,edge3
172.00240689426673,0,877.1970272064209,edge3
371.1879583544838,0,775.4561901092529,edge3
495.38753701684357,0,1875.7355213165283,edge3
264.5990189904456,0,1093.397855758667,edge3
221.1445421348626,0,1205.0037384033203,edge3
223.49946282575456,0,994.8301315307617,edge3
250.30882696989886,0,1698.1902122497559,edge3
260.52789836865895,0,1593.5337543487549,edge3
342.1197788855235,0,1600.6791591644287,edge3
317.1809562753995,0,1399.5039463043213,edge3
282.1508748217397,0,1597.6133346557617,edge3
301.01234045286816,0,1696.8340873718262,edge3
364.27966122220266,0,905.8754444122314,edge3
225.72478891237714,0,1002.4242401123047,edge3
340.4281746459014,0,1594.8386192321777,edge3
203.25673901937174,0,904.0389060974121,edge3
183.63054441414852,0,1897.2878456115723,edge3
220.44105907991374,0,1197.526454925537,edge3
389.5034297085525,0,1198.941946029663,edge3
