bitrate,packetlost,rtt,server
1230.2543810720824,0,408.5984230041504,edge2
6854.315388406854,0,104.63714599609375,edge2
7407.92950603497,0,32.49382972717285,edge2
21629.610951392,0,38.87152671813965,edge2
7561.081970558947,0,70.6322193145752,edge2
12427.82784445114,0,36.40604019165039,edge2
5641.882217577556,0,57.993412017822266,edge2
17762.107195339286,0,61.05852127075195,edge2
9914.1453271904,0,48.17843437194824,edge2
13308.14759828947,0,34.28816795349121,edge2
16508.71935497546,0,40.268659591674805,edge2
19420.17261073159,0,51.12910270690918,edge2
11231.085963438174,0,33.596038818359375,edge2
11364.009185463134,0,35.32767295837402,edge2
4619.466701725653,0,127.52294540405273,edge2
6228.530106440471,0,30.440568923950195,edge2
6200.076491027324,0,113.18182945251465,edge2
3137.959935431279,0,106.4615249633789,edge2
7590.502229901653,0,30.715227127075195,edge2
15605.081984918686,0,34.11555290222168,edge2
5278.608225306445,0,94.12026405334473,edge2
4868.5062646687265,0,92.85640716552734,edge2
5091.783136193912,0,86.51900291442871,edge2
6120.408574835666,0,84.29241180419922,edge2
8973.379014996555,0,35.99357604980469,edge2
7220.4492525881615,0,34.913063049316406,edge2
8018.6546773002865,0,73.57144355773926,edge2
5610.65103847085,0,62.0419979095459,edge2
4482.143693110996,0,54.2454719543457,edge2
18862.2074878507,0,49.87454414367676,edge2
5872.824357162107,0,39.81184959411621,edge2
19837.15204868047,0,43.25580596923828,edge2
13035.979714011846,0,38.802146911621094,edge2
8818.017715787377,0,37.10675239562988,edge2
12056.098680345547,0,42.66786575317383,edge2
12953.605086395712,0,38.68699073791504,edge2
3662.5567459582667,0,115.05842208862305,edge2
4894.579671732574,0,114.69340324401855,edge2
12530.123927067363,0,33.43558311462402,edge2
3063.6293744311365,0,108.70766639709473,edge2
3596.9473887445424,0,106.8105697631836,edge2
11848.238287526705,0,32.698869705200195,edge2
3752.730665175406,0,106.58478736877441,edge2
5314.4898130133615,0,90.76619148254395,edge2
