bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
11877.29,2,7,11.89,60,1762535631126.958,edge3,1
10722.66,-4,8,11.79,60,1762535632127.464,edge3,1
10395.52,4,8,11.79,60,1762535633126.983,edge3,1
10441.44,-1,7,12,60,1762535634126.989,edge3,1
9646.54,-4,8,12,60,1762535635127.549,edge3,1
9071.92,0,7,12,60,1762535636129.454,edge3,1
8449.4,1,7,11.76,60,1762535637127.478,edge3,1
7211.59,3,8,11.76,60,1762535638127.058,edge3,1
4385.2,-3,6,11.76,61,1762535639128.166,edge3,1
4365.08,-1,5,11.73,60,1762535640127.046,edge3,1
5353.47,0,7,11.73,60,1762535641127.078,edge3,1
5394.93,0,7,12.04,60,1762535642127.53,edge3,1
5036.52,5,6,12.04,61,1762535643127.346,edge3,1
5850.81,-5,7,12.04,59,1762535644127.077,edge3,1
5962.51,1,6,12.33,60,1762535645127.134,edge3,1
6731.5,-1,5,12.33,60,1762535646127.344,edge3,1
7784.91,0,6,12.33,60,1762535647127.438,edge3,1
8382.03,3,7,12.08,60,1762535648127.022,edge3,1
7692.41,2,7,12.08,62,1762535649126.96,edge3,1
7932.47,-5,6,12.12,60,1762535650126.951,edge3,1
7846.45,0,6,12.12,59,1762535651127.011,edge3,1
6792.22,1,7,12.12,60,1762535652127.023,edge3,1
5096.54,3,6,12.22,59,1762535653127.141,edge3,1
4831.23,-4,7,12.22,60,1762535654127.092,edge3,1
4825.06,0,7,12.22,60,1762535655127.091,edge3,1
6145.78,5,5,12.07,60,1762535656127.811,edge3,1
7689.13,0,6,12.07,60,1762535657127.158,edge3,1
8764.63,-5,5,12.07,60,1762535658127.902,edge3,1
7711.88,8,7,12.07,60,1762535659127.055,edge3,1
8512.13,-4,7,12.07,60,1762535660127.045,edge3,1
7675.03,-3,8,11.8,60,1762535661130.974,edge3,1
8390.25,-1,7,11.8,60,1762535662127.8,edge3,1
8117.36,0,7,11.8,61,1762535663127.584,edge3,1
7737.95,0,6,11.71,59,1762535664127.064,edge3,1
7415.8,1,6,11.71,60,1762535665127.621,edge3,1
6944.85,-1,8,11.88,59,1762535666128.741,edge3,1
6571.37,0,6,11.88,60,1762535667127.173,edge3,1
7314.44,2,6,11.88,60,1762535668127.819,edge3,1
5823.67,-2,7,11.94,59,1762535669127.128,edge3,1
5376.51,1,7,11.94,60,1762535670127.249,edge3,1
5685.71,-1,7,11.94,60,1762535671127.056,edge3,1
7860.23,4,8,12.12,60,1762535672127.457,edge3,1
11891.47,0,8,12.12,60,1762535673127.341,edge3,1
14110.2,-2,7,12.09,60,1762535674127.076,edge3,1
13809.28,6,6,12.09,60,1762535675127.12,edge3,1
13591.22,-8,8,12.09,60,1762535676127.104,edge3,1
12248.25,8,9,12.06,56,1762535677128.392,edge3,1
12121.96,-5,6,12.06,64,1762535678127.405,edge3,2
7494.48,-3,6,12.06,61,1762535679127.585,edge3,2
8260.3,0,7,12.14,60,1762535680127.608,edge3,2
9123.95,5,6,12.14,60,1762535681127.295,edge3,2
10322.62,-5,7,12.03,59,1762535682127.122,edge3,2
6594.43,0,12,12.03,37,1762535683130.135,edge3,2
5467.51,0,14,12.03,29,1762535684127.249,edge3,2
6008.54,0,16,12.36,29,1762535685127.368,edge3,2
6553.41,0,15,12.36,31,1762535686127.59,edge3,2
6057.84,0,16,12.36,31,1762535687128.336,edge3,2
4788.16,0,15,12.7,32,1762535688127.267,edge3,2
4625.46,0,18,12.7,33,1762535689127.219,edge3,2
4427.14,0,15,12.49,33,1762535690127.217,edge3,2
3985.65,0,15,12.49,34,1762535691127.358,edge3,2
3029.89,0,17,12.49,31,1762535692127.396,edge3,2
3311.33,0,15,12.76,33,1762535693127.098,edge3,2
2806.34,3,14,12.76,36,1762535694128.718,edge3,2
1478.45,-3,20,12.76,30,1762535695130.447,edge3,2
1533.56,0,20,13.51,28,1762535696127.429,edge3,2
1194.57,0,19,13.51,32,1762535697127.359,edge3,2
1758.7,1,18,13.5,31,1762535698127.872,edge3,2
2709.35,-1,15,13.5,31,1762535699127.266,edge3,2
3025.67,0,17,13.5,30,1762535700127.371,edge3,2
2732.61,1,17,14.04,31,1762535701127.167,edge3,2
2792.56,1,18,14.04,31,1762535702127.039,edge3,2
2736.7,-2,18,14.04,30,1762535703127.16,edge3,2
2855.3,0,18,14.22,31,1762535704128.341,edge3,2
3161.69,0,17,14.22,30,1762535705129.337,edge3,2
3091.54,0,17,14.53,31,1762535706127.136,edge3,2
3290.13,0,19,14.53,31,1762535707127.877,edge3,2
3020.32,4,21,14.53,30,1762535708128.268,edge3,2
3115.38,-4,20,15.48,31,1762535709126.947,edge3,2
3567.01,0,17,15.48,31,1762535710129.649,edge3,2
2610.91,0,18,15.48,30,1762535711128.304,edge3,2
1752.19,0,18,15.33,38,1762535712127.067,edge3,2
2167.8,0,26,15.33,27,1762535713127.109,edge3,3
2649.72,0,22,16.08,57,1762535714127.145,edge3,3
4296.08,0,18,16.08,39,1762535715127.779,edge3,3
6734.28,0,17,16.08,46,1762535716127.141,edge3,3
7466.39,4,17,16.1,50,1762535717127.056,edge3,3
4986.77,-4,27,16.1,23,1762535718127.787,edge3,3
2999.47,0,48,16.1,12,1762535719127.359,edge3,3
3525.6,0,52,16.69,13,1762535720127.421,edge3,3
4010.11,0,48,16.69,14,1762535721127.951,edge3,3
3627.33,0,43,18.02,15,1762535722127.461,edge3,3
3461.2,0,33,18.02,16,1762535723132.433,edge3,3
2535.27,0,42,18.02,14,1762535724128.411,edge3,3
1966.63,0,46,18.33,14,1762535725133.789,edge3,3
2158.55,0,39,18.33,17,1762535726127.297,edge3,3
2221.8,0,38,19.22,16,1762535727127.844,edge3,3
2412.34,0,38,19.22,16,1762535728127.914,edge3,3
2399.16,0,41,19.22,16,1762535729127.669,edge3,3
1816.61,3,60,19.11,11,1762535730127.313,edge3,3
2807.24,-3,45,19.11,18,1762535731127.354,edge3,3
2523.72,0,38,19.11,18,1762535732127.086,edge3,3
2804.18,0,41,19.74,16,1762535733127.183,edge3,3
2469.44,0,39,19.74,17,1762535734128.469,edge3,3
2314.06,4,44,19.86,15,1762535735129.304,edge3,3
2864.14,-4,36,19.86,19,1762535736128.678,edge3,3
2000.05,4,48,19.86,12,1762535737127.398,edge3,3
3748.53,-4,40,20.32,18,1762535738128.769,edge3,3
3337.71,0,41,20.32,15,1762535739127.12,edge3,3
3930.04,0,45,20.32,18,1762535740137.872,edge3,3
3094.13,0,40,20.23,15,1762535741127.38,edge3,3
2929.21,0,39,20.23,14,1762535742127.104,edge3,3
2293.74,0,53,20.56,10,1762535743127.342,edge3,3
2674.35,0,47,20.56,14,1762535744126.997,edge3,3
3318.92,0,46,20.56,15,1762535745131.053,edge3,3
2788.71,0,44,20.65,13,1762535746127.417,edge3,3
1537.44,0,55,20.65,10,1762535747127.403,edge3,3
2902.78,4,39,20.65,18,1762535748129.151,edge3,4
2941.84,-4,42,20.76,17,1762535749127.708,edge3,4
3363.57,0,42,20.76,18,1762535750128.792,edge3,4
3298.07,0,33,21.42,22,1762535751129.822,edge3,4
3249.88,2,36,21.42,21,1762535752127.922,edge3,4
1596.79,-2,40,21.42,13,1762535753127.185,edge3,4
1157.23,0,60,21.37,10,1762535754129.918,edge3,4
1437.2,0,64,21.37,11,1762535755127.337,edge3,4
1080.95,0,63,21.37,10,1762535756127.334,edge3,4
1168.59,0,66,21.85,10,1762535757127.256,edge3,4
1073.88,0,78,21.85,9,1762535758127.541,edge3,4
1105.25,0,78,22.9,8,1762535759127.599,edge3,4
1765.98,0,69,22.9,12,1762535760127.161,edge3,4
872.34,0,82,22.9,6,1762535761127.19,edge3,4
1182.2,0,76,23.29,10,1762535762127.175,edge3,4
1170.23,0,68,23.29,9,1762535763127.63,edge3,4
984.21,0,71,23.29,9,1762535764127.048,edge3,4
940.84,0,82,24.22,8,1762535765127.335,edge3,4
1092.45,0,84,24.22,7,1762535766128.027,edge3,4
1373.8,0,81,24.41,9,1762535767127.338,edge3,4
806.23,7,83,24.41,6,1762535768127.306,edge3,4
1120.91,-7,75,24.41,10,1762535769126.992,edge3,4
768.84,0,88,25.3,7,1762535770127.559,edge3,4
755.19,0,93,25.3,6,1762535771127.984,edge3,4
1305.36,4,81,25.3,10,1762535772127.07,edge3,4
1368.59,-1,64,25.32,11,1762535773127.49,edge3,4
701.05,-3,75,25.32,7,1762535774127.245,edge3,4
1300.24,0,61,25.84,12,1762535775127.594,edge3,4
848.35,0,82,25.84,6,1762535776127.324,edge3,4
698.87,0,86,25.84,8,1762535777127.058,edge3,5
643.73,0,98,25.72,7,1762535778127.572,edge3,5
1374.75,0,85,25.72,9,1762535779127.167,edge3,5
890.63,0,87,25.72,8,1762535780127.332,edge3,5
1098.37,0,72,26.01,10,1762535781127.045,edge3,5
783.3,0,92,26.01,8,1762535782127.084,edge3,5
949.38,0,77,27.41,11,1762535783127.033,edge3,5
277.97,0,122,27.41,3,1762535784127.349,edge3,5
416.74,0,147,27.41,3,1762535785127.145,edge3,5
701.07,0,157,27.55,5,1762535786128.277,edge3,5
1224.93,0,126,27.55,8,1762535787127.037,edge3,5
1261.76,0,139,27.55,5,1762535788127.146,edge3,5
1025.91,0,150,28.33,5,1762535789127.696,edge3,5
882.17,8,169,28.33,3,1762535790127.455,edge3,5
1352.98,-8,149,28.25,7,1762535791127.106,edge3,5
627.47,0,148,28.25,4,1762535792127.163,edge3,5
378.03,0,166,28.25,2,1762535793127.214,edge3,5
1042.27,0,167,28.85,7,1762535794127.283,edge3,5
1018.73,7,147,28.85,6,1762535795127.985,edge3,5
786.85,-7,147,28.85,5,1762535796128.076,edge3,5
309.45,0,172,28.79,2,1762535797128.408,edge3,5
1195.34,0,142,28.79,7,1762535798127.039,edge3,5
935.6,0,143,29.05,6,1762535799127.804,edge3,5
1512.82,0,124,29.05,8,1762535800127.73,edge3,5
1367.45,0,111,29.05,6,1762535801127.14,edge3,5
953.32,0,137,28.86,4,1762535802127.148,edge3,5
657.86,0,166,28.86,3,1762535803127.982,edge3,5
419.55,0,190,28.93,2,1762535804126.883,edge3,5
529.02,0,209,28.93,4,1762535805129.529,edge3,5
511.54,0,218,28.93,3,1762535806127.294,edge3,5
433.15,0,222,29.62,2,1762535807127.762,edge3,5
646.46,0,218,29.62,3,1762535808127.521,edge3,5
1040.24,0,231,29.62,4,1762535809127.027,edge3,5
658.54,0,250,29.67,3,1762535810127.141,edge3,5
1675.02,0,188,29.67,7,1762535811126.986,edge3,5
1005.48,0,187,29.67,4,1762535812130.163,edge3,5
954.94,0,201,30.33,4,1762535813126.938,edge3,5
968.27,0,181,30.33,5,1762535814130.358,edge3,5
612.36,6,194,30.24,3,1762535815126.956,edge3,5
1326.96,-6,173,30.24,6,1762535816127.099,edge3,5
885.24,1,169,30.24,5,1762535817130.304,edge3,5
1151.02,-1,157,30.51,6,1762535818127.327,edge3,5
799.88,0,160,30.51,3,1762535819126.983,edge3,5
621.79,0,192,30.41,3,1762535820127.866,edge3,5
607.21,0,193,30.41,3,1762535821127.077,edge3,5
876.19,0,169,30.41,7,1762535822127.646,edge3,5
106.46,0,187,30.67,1,1762535823127.07,edge3,5
227.31,0,229,30.67,2,1762535824129.226,edge3,5
341.85,0,251,30.67,3,1762535825127.48,edge3,5
113.23,0,279,31.33,2,1762535826126.912,edge3,5
329.8,0,284,31.33,3,1762535827129.341,edge3,5
350.08,0,259,31.34,3,1762535828127.06,edge3,5
246.1,0,286,31.34,2,1762535829127.513,edge3,5
390.76,0,277,31.34,4,1762535830127.336,edge3,5
536.88,0,238,31.94,5,1762535831127.126,edge3,5
279.43,0,234,31.94,3,1762535832127.729,edge3,5
287.71,0,253,31.94,3,1762535833127.684,edge3,5
280.18,0,255,31.82,3,1762535834126.923,edge3,5
277.14,0,242,31.82,4,1762535835127.053,edge3,5
253.72,0,243,32.25,4,1762535836127.324,edge3,5
