bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
11727.41,0,8,11.06,58,1761882161837.964,edge3,1
10989.71,5,7,11.21,62,1761882162837.927,edge3,1
10481.63,-4,9,11.21,60,1761882163837.708,edge3,1
10382.3,0,7,11.5,60,1761882164837.736,edge3,1
9856.09,-1,7,11.5,60,1761882165838.516,edge3,1
8976.26,0,9,11.5,60,1761882166838.092,edge3,1
8271.57,7,8,11.57,60,1761882167837.755,edge3,1
7291.69,-7,7,11.57,59,1761882168837.763,edge3,1
4374.67,0,7,11.57,60,1761882169838.309,edge3,1
4321.75,5,6,11.64,60,1761882170837.896,edge3,1
5255.71,-4,4,11.64,59,1761882171837.977,edge3,1
5426.52,-1,6,11.7,61,1761882172837.803,edge3,1
5081.3,0,6,11.7,60,1761882173837.75,edge3,1
5692.37,1,7,11.7,60,1761882174838.597,edge3,1
6056.42,-1,7,11.79,60,1761882175837.869,edge3,1
6361.64,0,6,11.79,59,1761882176839.011,edge3,1
7748.21,0,7,11.79,61,1761882177838.096,edge3,1
8449.9,4,6,11.72,60,1761882178837.842,edge3,1
7571.09,3,8,11.72,60,1761882179837.729,edge3,1
8027.87,-7,6,11.81,60,1761882180837.832,edge3,1
7889.41,0,6,11.81,60,1761882181837.696,edge3,1
7074.99,2,5,11.81,60,1761882182837.99,edge3,1
5098.55,-2,5,12.37,60,1761882183837.875,edge3,1
4714.4,0,6,12.37,59,1761882184838.05,edge3,1
4731.02,0,8,12.37,60,1761882185838.479,edge3,1
6071.12,4,7,12.82,60,1761882186837.874,edge3,1
7598.91,-1,7,12.82,60,1761882187839.433,edge3,1
8574.73,8,8,12.9,61,1761882188837.954,edge3,1
7995.66,-8,6,12.9,60,1761882189837.99,edge3,1
8444.95,-1,8,12.9,60,1761882190837.945,edge3,1
7592.73,0,7,12.9,60,1761882191841.864,edge3,1
8021.55,-2,8,12.9,58,1761882192841.323,edge3,1
8582.68,6,6,12.9,62,1761882193837.716,edge3,1
7916.95,-5,7,12.61,60,1761882194837.805,edge3,1
7416.62,0,9,12.61,60,1761882195838.527,edge3,1
7013.47,-1,7,12.81,60,1761882196840.287,edge3,1
6633.36,0,7,12.81,59,1761882197838.864,edge3,1
7333.32,1,7,12.81,61,1761882198838.083,edge3,1
5785.06,-1,5,13.3,58,1761882199838.583,edge3,1
5447.21,0,7,13.3,61,1761882200837.871,edge3,1
5607.82,1,8,13.3,60,1761882201839.805,edge3,1
7507.02,0,7,13.44,60,1761882202837.921,edge3,1
11088.6,-1,6,13.44,56,1761882203837.978,edge3,1
11498.47,19,7,13.54,52,1761882204838.566,edge3,1
12602.39,-9,7,13.54,53,1761882205838.123,edge3,1
12023.23,-3,8,13.54,52,1761882206838.886,edge3,1
12309.76,5,8,13.47,53,1761882207840.311,edge3,1
11443.73,-12,7,13.47,56,1761882208838.062,edge3,1
9346.73,0,7,13.47,60,1761882209841.958,edge3,1
7736.05,1,5,13.86,61,1761882210838.56,edge3,1
8465.27,4,7,13.86,60,1761882211838.386,edge3,1
8403.45,-4,7,14.29,54,1761882212843.439,edge3,1
11782.09,0,9,14.29,67,1761882213839.384,edge3,1
17767.04,12,10,14.29,88,1761882214838.65,edge3,1
13253.55,-13,8,14.38,70,1761882215837.726,edge3,1
8332.22,0,8,14.38,60,1761882216837.72,edge3,1
7273.23,2,6,14.38,60,1761882217837.757,edge3,1
5778.24,0,6,14.35,60,1761882218839.817,edge3,1
3701.84,-2,8,14.35,60,1761882219840.666,edge3,1
2504.68,0,6,14.56,61,1761882220838.292,edge3,1
3458.3,0,7,14.56,59,1761882221841.181,edge3,1
4854.45,1,6,14.56,60,1761882222841.039,edge3,1
5005.55,0,7,14.86,59,1761882223838.274,edge3,1
5289.04,2,6,14.86,60,1761882224838.526,edge3,1
5727.73,1,5,14.86,60,1761882225838.527,edge3,1
6737.61,-4,5,14.98,60,1761882226838.498,edge3,1
6096.67,0,7,14.98,56,1761882227840.512,edge3,1
4778.38,2,6,14.82,58,1761882228839.926,edge3,1
3260.87,-2,6,14.82,64,1761882229839.455,edge3,1
2935.78,0,6,14.82,62,1761882230841.917,edge3,1
2834.94,0,5,14.64,59,1761882231838.029,edge3,1
4791.38,2,10,14.64,52,1761882232838.27,edge3,1
8123.48,2,8,14.64,56,1761882233843.931,edge3,1
9992.33,0,6,14.91,51,1761882234838.17,edge3,1
11579.01,7,6,14.91,50,1761882235838.435,edge3,1
12064.82,-10,7,15.02,49,1761882236838.405,edge3,1
8149.45,0,7,15.02,54,1761882237842.384,edge3,1
7822.49,6,6,15.02,53,1761882238838.641,edge3,1
7525.88,-5,6,15,47,1761882239839.758,edge3,1
8045.97,-1,6,15,49,1761882240838.086,edge3,1
8959.77,4,7,15,50,1761882241837.761,edge3,1
9642.51,-3,6,15.29,46,1761882242839.974,edge3,1
9351.62,-2,6,15.29,53,1761882243840.869,edge3,1
9941.11,2,8,15.52,50,1761882244840.776,edge3,1
9245.7,2,6,15.52,54,1761882245840.742,edge3,1
7131.87,-4,7,15.52,46,1761882246838.731,edge3,1
6726.1,0,8,15.63,49,1761882247840.531,edge3,1
6649.38,2,9,15.63,48,1761882248840.934,edge3,1
7239.6,-1,8,15.73,69,1761882249838.483,edge3,1
9222.19,2,10,15.73,87,1761882250838.516,edge3,1
8743.28,0,8,15.73,88,1761882251840.493,edge3,1
8835.52,3,9,15.77,89,1761882252837.767,edge3,1
8531.33,-4,11,15.77,90,1761882253838.545,edge3,1
7689.2,-2,8,15.77,87,1761882254837.876,edge3,1
5260.2,1,8,15.8,58,1761882255841.52,edge3,1
5182.1,0,9,15.8,52,1761882256838.562,edge3,1
5565.66,0,7,16.11,47,1761882257838.519,edge3,1
8867.4,-1,9,16.11,44,1761882258838.115,edge3,1
7192.49,0,7,16.11,46,1761882259839.893,edge3,1
8607.02,0,8,16.13,47,1761882260838.334,edge3,1
7294.35,4,8,16.13,60,1761882261838.079,edge3,1
10015.23,4,10,16.13,51,1761882262838.978,edge3,1
7410.75,-8,7,16.19,56,1761882263837.968,edge3,1
8017.76,2,8,16.19,50,1761882264838.1,edge3,1
4464.95,-1,6,16.21,53,1761882265838.148,edge3,1
4124.51,-1,7,16.21,58,1761882266839.106,edge3,1
3454.48,1,8,16.21,60,1761882267837.944,edge3,1
3647.74,-1,7,16.49,41,1761882268837.933,edge3,1
3965.59,0,7,16.49,50,1761882269840.478,edge3,1
3836.31,1,7,16.49,64,1761882270838.847,edge3,1
4478.16,0,7,16.7,55,1761882271838.513,edge3,1
5015.63,-1,8,16.7,52,1761882272838.465,edge3,1
4373.84,1,8,16.74,52,1761882273841.083,edge3,1
2653.98,-1,9,16.74,58,1761882274837.959,edge3,1
2912.95,0,8,16.74,56,1761882275839.516,edge3,1
3376.61,4,7,17.03,48,1761882276839.45,edge3,1
2885.21,-4,10,17.03,56,1761882277838.506,edge3,1
2623.17,0,8,17.03,60,1761882278838.354,edge3,1
2390.7,0,7,17.13,54,1761882279838.698,edge3,1
2415.05,0,6,17.13,50,1761882280838.087,edge3,1
2631.73,1,8,17.25,56,1761882281837.883,edge3,1
2145.79,-1,9,17.25,51,1761882282838.889,edge3,1
2701.39,0,7,17.25,53,1761882283839.982,edge3,1
4070.28,1,6,17.48,42,1761882284839.277,edge3,1
5520.38,0,7,17.48,41,1761882285838.906,edge3,1
4870.02,0,7,17.48,48,1761882286840.274,edge3,1
3873.46,-1,6,17.65,51,1761882287842.519,edge3,1
2960.87,0,7,17.65,52,1761882288840.774,edge3,1
4465.71,1,6,17.66,58,1761882289838.102,edge3,1
4681.39,0,6,17.66,54,1761882290839.744,edge3,1
5524.8,3,7,17.66,58,1761882291840.727,edge3,1
5773.79,-3,9,17.75,52,1761882292841.973,edge3,1
6520.13,3,7,17.75,49,1761882293837.916,edge3,1
7394.91,-3,8,17.75,43,1761882294838.531,edge3,1
8603.77,13,8,17.84,38,1761882295838.327,edge3,1
9223.53,-14,8,17.84,41,1761882296838.827,edge3,1
6424.68,0,8,17.8,43,1761882297838.452,edge3,1
5425.98,8,7,17.8,51,1761882298840.871,edge3,1
7501.23,-7,6,17.8,48,1761882299838.357,edge3,1
6682.72,0,7,18.03,43,1761882300837.909,edge3,1
8693.3,3,10,18.03,47,1761882301840.505,edge3,1
12844.88,3,6,18.03,42,1761882302841.879,edge3,1
8949.08,-3,7,18.08,44,1761882303837.982,edge3,1
10192.34,-1,10,18.08,38,1761882304840.938,edge3,1
9668.67,-3,9,18.21,43,1761882305843.023,edge3,1
8892.4,6,10,18.21,51,1761882306840.714,edge3,1
8665.64,0,13,18.21,45,1761882307838.353,edge3,1
10319.55,-1,10,18.38,43,1761882308838.448,edge3,1
10141.01,2,12,18.38,43,1761882309839.401,edge3,1
12679.04,-7,10,18.38,43,1761882310841.427,edge3,1
13801.52,1,13,18.48,47,1761882311838.977,edge3,1
10646.16,-1,14,18.48,45,1761882312841.798,edge3,1
8393.51,3,13,18.74,49,1761882313838.844,edge3,1
6895.99,-3,10,18.74,51,1761882314838.581,edge3,1
6956.83,6,15,18.74,46,1761882315839.409,edge3,1
5569.73,-4,15,18.73,48,1761882316842.651,edge3,1
6068.8,-2,13,18.73,39,1761882317837.834,edge3,1
6119.85,1,9,18.73,55,1761882318841.418,edge3,1
4978.55,0,13,18.76,52,1761882319838.922,edge3,1
3598.7,-1,10,18.76,53,1761882320838.138,edge3,1
3585.9,0,9,18.8,53,1761882321845.785,edge3,1
3390.16,3,13,18.8,64,1761882322838.861,edge3,1
2223.05,-3,7,18.8,54,1761882323838.743,edge3,1
1940.39,0,8,18.89,62,1761882324838.094,edge3,1
2277.51,0,7,18.89,56,1761882325840.744,edge3,1
1870.63,0,10,19,61,1761882326838.444,edge3,1
1663.75,0,9,19,52,1761882327838.524,edge3,1
2147.33,0,8,19,66,1761882328838.762,edge3,1
2434.28,0,5,19.06,56,1761882329840.584,edge3,1
3157.65,0,7,19.06,59,1761882330837.984,edge3,1
4366.35,0,6,19.06,55,1761882331837.879,edge3,1
4250.66,0,8,19.36,51,1761882332839.285,edge3,1
4041.02,3,8,19.36,49,1761882333838.527,edge3,1
3131.89,-2,9,19.55,57,1761882334838.106,edge3,1
2481.91,0,9,19.55,59,1761882335840.572,edge3,1
2261.07,-1,8,19.55,49,1761882336838.555,edge3,1
2804.91,0,9,19.69,52,1761882337838.4,edge3,1
3672.13,0,10,19.69,55,1761882338837.908,edge3,1
2687.85,1,8,19.69,63,1761882339839.322,edge3,1
2964.84,-1,6,19.73,60,1761882340842.158,edge3,1
3626.25,0,6,19.73,56,1761882341838.469,edge3,1
5219.35,0,8,19.72,55,1761882342838.404,edge3,1
5528.75,0,7,19.72,49,1761882343838.117,edge3,1
5513.43,1,7,19.72,52,1761882344837.935,edge3,1
6424.35,5,6,19.72,57,1761882345838.151,edge3,1
8538.44,-6,6,19.72,53,1761882346838.557,edge3,1
9027.32,5,7,19.72,50,1761882347839.955,edge3,1
10755.75,-5,7,19.66,49,1761882348838.344,edge3,1
10556.8,2,12,19.66,50,1761882349838.786,edge3,1
8150.41,-2,7,19.69,47,1761882350839.041,edge3,1
7024.84,3,5,19.69,53,1761882351837.903,edge3,1
7297.19,2,11,19.69,57,1761882352838.339,edge3,1
6995.06,-5,9,19.67,53,1761882353838.469,edge3,1
7999.98,2,9,19.67,53,1761882354838.363,edge3,1
8818.07,0,10,19.67,51,1761882355837.969,edge3,1
5623.19,-1,10,19.73,52,1761882356838.911,edge3,1
7939.57,0,10,19.73,46,1761882357839.016,edge3,1
7645.62,-1,7,19.83,53,1761882358837.878,edge3,1
7374.77,1,6,19.83,53,1761882359837.804,edge3,1
6653.2,0,11,19.83,50,1761882360838.129,edge3,1
6315.91,-1,11,19.82,56,1761882361837.937,edge3,1
6000.36,1,12,19.82,54,1761882362838.704,edge3,1
6661.9,1,8,19.82,57,1761882363838.74,edge3,1
5866.37,-1,9,19.8,55,1761882364837.994,edge3,1
