bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
17.98,0,249,48.43,2,1764851123333.428,edge3,5
20.69,0,260,48.46,3,1764851124336.209,edge3,5
21.17,0,269,48.46,3,1764851125340.36,edge3,5
30.16,0,266,48.46,4,1764851126341.644,edge3,5
25.27,0,277,50.12,3,1764851127337.743,edge3,5
54.91,0,242,50.12,6,1764851128333.403,edge3,5
34.13,0,229,49.35,4,1764851129334.262,edge3,5
26.95,0,224,49.35,4,1764851130337.772,edge3,5
50.05,0,201,49.35,6,1764851131333.757,edge3,5
20.75,0,204,50.3,3,1764851132334.307,edge3,5
23.8,0,220,50.3,4,1764851133336.028,edge3,5
46.37,0,197,50.3,5,1764851134334.29,edge3,5
20.1,0,224,49.04,3,1764851135333.658,edge3,5
29.16,0,211,49.04,5,1764851136342.391,edge3,5
37.26,0,211,48,5,1764851137333.817,edge3,4
41.32,0,174,48,7,1764851138336.904,edge3,4
31.42,0,166,48,5,1764851139335.067,edge3,4
45.22,0,149,46.57,7,1764851140333.257,edge3,4
51.67,0,145,46.57,5,1764851141333.258,edge3,4
43.2,0,130,46.57,6,1764851142333.624,edge3,4
55.73,0,110,46.58,6,1764851143334.137,edge3,4
58.51,0,96,46.58,6,1764851144334.96,edge3,4
23.52,0,121,47.91,5,1764851145333.286,edge3,4
43.52,0,110,47.91,6,1764851146333.365,edge3,4
27.02,0,123,47.91,5,1764851147334.176,edge3,4
33.27,0,122,47.39,5,1764851148336.145,edge3,4
22.13,0,132,47.39,6,1764851149333.946,edge3,4
28.34,0,141,47.39,5,1764851150335.59,edge3,4
35.95,0,126,48.26,5,1764851151336.34,edge3,4
23.34,0,132,48.26,5,1764851152334.203,edge3,4
32.89,0,133,47.74,5,1764851153340.686,edge3,4
960.38,0,131,47.74,5,1764851154333.75,edge3,4
724.55,0,151,47.74,5,1764851155334.645,edge3,4
1203.68,0,159,48.25,6,1764851156333.438,edge3,4
944.81,0,169,48.25,5,1764851157334.399,edge3,4
1277.62,0,171,48.25,1,1764851158335.612,edge3,4
1405.29,0,168,47.3,2,1764851159337.8,edge3,4
1050.98,0,199,47.45,6,1764851161335.107,edge3,4
1253.51,0,179,47.45,5,1764851162333.295,edge3,4
1398.24,0,183,47.45,6,1764851163338.793,edge3,4
984.26,0,194,46.46,5,1764851164334.91,edge3,4
1003.77,0,211,46.46,4,1764851165333.597,edge3,4
1460.8,0,202,46.46,6,1764851166333.82,edge3,4
1128.25,0,210,46.3,5,1764851167333.499,edge3,4
1659.06,0,227,46.3,5,1764851168334.07,edge3,4
2433.69,0,221,45.63,3,1764851169334.006,edge3,4
1445.96,0,220,45.63,4,1764851170334.356,edge3,4
900.02,0,206,45.63,4,1764851171335.471,edge3,4
493.66,0,189,45.17,6,1764851172333.161,edge3,4
143.99,0,210,45.17,4,1764851173337.387,edge3,4
125.77,0,166,45.17,7,1764851174334.317,edge3,4
49.97,0,191,45.7,2,1764851175334.69,edge3,4
97.58,0,172,45.7,3,1764851176334.414,edge3,4
63.52,0,176,44.98,4,1764851177335.21,edge3,4
97.95,0,115,44.98,2,1764851179336.29,edge3,4
95.15,0,101,45.33,1,1764851180333.483,edge3,4
926.72,0,120,45.33,2,1764851181333.354,edge3,4
1079.82,0,125,45.33,2,1764851182333.655,edge3,4
1960.91,0,138,44.87,2,1764851183333.245,edge3,4
2296.57,0,130,44.87,1,1764851184337.257,edge3,4
1149.58,0,167,45.28,1,1764851185334.118,edge3,4
1700.29,0,119,45.28,5,1764851187333.436,edge3,4
1110.15,0,124,46.19,1,1764851188334.089,edge3,4
878.04,0,126,46.19,2,1764851189334.445,edge3,4
847.91,0,112,46.19,1,1764851190339.077,edge3,4
455.55,0,111,46.51,2,1764851197333.795,edge3,4
522.4,0,120,46.51,1,1764851198333.969,edge3,4
433.98,0,115,46.79,2,1764851199337.694,edge3,4
567.44,0,113,46.04,132,1764851201333.423,edge3,4
317.09,0,128,46.04,4,1764851202336.186,edge3,4
584.04,0,113,46.04,5,1764851203333.54,edge3,3
1889.8,0,63,46.17,15,1764851204333.204,edge3,3
1324.21,0,49,46.17,16,1764851205334.503,edge3,3
927.79,0,61,45.8,11,1764851206333.889,edge3,3
1010.49,0,56,45.8,11,1764851207333.441,edge3,3
609.45,0,67,45.8,9,1764851208334.395,edge3,3
1224.47,0,55,45.61,11,1764851209333.117,edge3,3
1262.04,0,63,45.61,10,1764851210333.958,edge3,3
1700.13,0,47,45.61,11,1764851211333.308,edge3,3
1015.95,0,58,45.05,9,1764851212333.566,edge3,3
959.88,0,63,45.05,11,1764851213334.195,edge3,3
2161.97,0,48,44.79,15,1764851214334.149,edge3,3
1402.02,0,59,44.79,14,1764851215333.558,edge3,3
1300.64,0,67,44.79,16,1764851216333.568,edge3,3
1605.57,0,60,45.31,11,1764851217333.243,edge3,3
1510.58,0,64,45.31,10,1764851218334.927,edge3,3
1169.28,0,70,45.31,9,1764851219333.301,edge3,3
1285,0,71,44.85,9,1764851220333.324,edge3,3
1327.12,0,57,44.85,10,1764851221333.676,edge3,3
1670.06,0,58,45.15,13,1764851222333.355,edge3,4
1074.41,0,66,45.15,9,1764851223333.544,edge3,4
1595.85,0,57,45.15,13,1764851224333.811,edge3,4
1008.14,0,68,44.5,9,1764851225333.121,edge3,4
1074.55,0,69,44.5,9,1764851226333.326,edge3,4
1151.9,0,66,44.5,10,1764851227333.707,edge3,4
745.3,0,81,44.46,6,1764851228334.312,edge3,4
925.37,0,92,44.46,7,1764851229334.491,edge3,4
686.08,0,106,45.17,5,1764851230333.216,edge3,4
817.78,0,111,45.17,7,1764851231333.462,edge3,4
700.85,0,115,45.17,5,1764851232333.143,edge3,4
864.76,0,98,45.17,8,1764851233333.428,edge3,4
720.17,0,87,45.17,7,1764851234337.215,edge3,4
617.34,0,112,45.17,6,1764851235333.667,edge3,4
402.44,0,137,45.44,4,1764851236333.691,edge3,4
654.64,0,143,45.44,5,1764851237333.647,edge3,4
355.03,0,152,45.06,4,1764851238333.872,edge3,4
638.36,0,145,45.06,6,1764851239336.281,edge3,4
611.8,0,145,45.06,4,1764851240333.703,edge3,4
531.74,0,145,45.12,6,1764851241333.767,edge3,4
701.92,0,138,45.12,7,1764851242333.119,edge3,4
682.99,0,128,45.12,6,1764851243333.848,edge3,4
595.72,0,138,44.67,5,1764851244333.547,edge3,4
557.78,0,139,44.67,5,1764851245333.176,edge3,4
727.8,0,131,44.57,3,1764851246333.224,edge3,4
855.02,0,115,44.57,11,1764851247333.819,edge3,4
305.52,0,142,44.57,4,1764851248338.013,edge3,4
526.76,0,149,45.01,5,1764851249333.231,edge3,4
690.58,0,132,45.01,7,1764851250333.362,edge3,4
561.47,0,142,45.01,5,1764851251333.206,edge3,4
324.53,0,171,44.81,3,1764851252337.364,edge3,4
384.2,0,180,44.81,4,1764851253333.597,edge3,4
688.94,0,153,45.14,7,1764851254333.993,edge3,4
709.18,0,144,45.14,6,1764851255334.013,edge3,4
746.93,0,134,45.14,7,1764851256333.322,edge3,4
1118.5,0,99,44.7,7,1764851257333.068,edge3,4
1377.01,0,66,44.7,10,1764851258333.87,edge3,4
1141.24,0,62,44.7,10,1764851259333.211,edge3,4
1295.79,0,58,44.81,11,1764851260335.507,edge3,4
1088.41,0,59,44.81,9,1764851261333.658,edge3,4
1055.52,0,71,44.43,9,1764851262333.197,edge3,4
1991.95,0,56,44.43,15,1764851263333.405,edge3,4
1487.01,0,52,44.43,6,1764851264334.539,edge3,4
1141.76,0,66,44.52,12,1764851265334.229,edge3,4
1071.84,0,63,44.52,2,1764851266333.264,edge3,4
724.52,0,70,44.52,22,1764851267334.932,edge3,4
1033.74,0,83,45.05,13,1764851268333.439,edge3,4
1329.48,0,63,45.05,12,1764851269335.629,edge3,4
1411.21,0,64,44.99,26,1764851270337.107,edge3,4
668.46,0,84,44.99,10,1764851271335.4,edge3,4
1191.34,0,80,44.99,6,1764851272333.197,edge3,4
1813.68,0,59,45.29,9,1764851273333.32,edge3,4
945.26,0,75,45.29,11,1764851274334.056,edge3,4
1241.46,0,65,45.29,10,1764851275333.443,edge3,4
1173.52,0,58,44.99,12,1764851276333.787,edge3,4
794.77,0,87,44.99,8,1764851277334.966,edge3,4
624.87,0,102,45.52,8,1764851278334.091,edge3,4
633.7,0,104,45.52,10,1764851279333.364,edge3,4
1413.3,0,77,45.52,8,1764851280333.48,edge3,4
1153.92,0,72,45.14,8,1764851281334.301,edge3,4
1129.56,0,75,45.14,5,1764851282333.711,edge3,4
1232.06,0,58,45.14,6,1764851283333.282,edge3,4
1569.33,0,58,45.25,6,1764851284334.286,edge3,4
980.53,0,63,45.25,6,1764851285333.973,edge3,4
1829.87,0,54,44.84,6,1764851286333.263,edge3,4
1458.23,0,57,44.84,9,1764851287335.962,edge3,4
1248.9,0,60,44.84,5,1764851288334.109,edge3,4
784.67,0,83,44.97,7,1764851289333.661,edge3,4
513.39,0,111,44.97,6,1764851290335.262,edge3,4
467.07,0,134,44.51,9,1764851291333.547,edge3,4
947.95,0,112,44.51,5,1764851292333.323,edge3,3
1082.49,0,93,44.51,7,1764851293333.633,edge3,3
1168.59,0,88,44.3,6,1764851294333.836,edge3,3
1026.61,0,82,44.3,6,1764851295333.362,edge3,3
1099.07,0,72,44.3,6,1764851296333.588,edge3,3
1492.98,0,64,44.67,9,1764851297334.356,edge3,3
2148.31,0,54,44.67,65,1764851298333.406,edge3,3
1628.97,0,44,44.28,5,1764851299333.823,edge3,3
900.16,0,53,44.28,3,1764851300333.157,edge3,3
1376.63,0,55,44.28,5,1764851301333.239,edge3,3
1150.31,0,47,44.36,7,1764851302333.934,edge3,3
1449.84,0,42,44.36,6,1764851303333.553,edge3,3
873.68,0,53,44.36,8,1764851304333.275,edge3,3
1082.63,0,57,44.04,5,1764851305333.105,edge3,3
1463.23,0,47,44.04,4,1764851306333.178,edge3,3
787.91,0,42,44.03,4,1764851307333.901,edge3,3
674.52,0,36,44.03,7,1764851308333.758,edge3,3
345.08,0,53,44.03,9,1764851309333.829,edge3,3
787.5,0,46,44.43,7,1764851310334.443,edge3,3
1075.13,0,49,44.43,84,1764851311333.396,edge3,3
1083.87,0,56,44.43,18,1764851312333.87,edge3,3
911.18,0,53,43.99,15,1764851313333.39,edge3,3
694.27,0,50,43.99,11,1764851314334.179,edge3,3
1018.33,0,47,43.55,16,1764851315334.883,edge3,3
717.16,0,64,43.55,10,1764851316333.411,edge3,3
769.8,0,63,43.55,11,1764851317333.305,edge3,3
1193.79,0,51,43.29,18,1764851318335.147,edge3,3
1198.04,0,46,43.29,18,1764851319334.089,edge3,3
537.65,0,67,43.29,8,1764851320333.415,edge3,3
1165.7,0,47,43.49,17,1764851321333.152,edge3,3
1023.71,0,55,43.49,14,1764851322334.074,edge3,3
1141.26,0,51,43.16,15,1764851323333.485,edge3,3
1449.61,0,40,43.16,18,1764851324337.674,edge3,3
1324.07,0,47,43.16,14,1764851325333.232,edge3,3
1285.57,0,44,43.19,16,1764851326333.729,edge3,3
1291.25,0,48,43.19,14,1764851327333.846,edge3,3
1523.91,0,45,43.19,17,1764851328333.468,edge3,3
791.82,0,61,42.87,12,1764851329333.21,edge3,3
1149.7,0,56,42.87,13,1764851330333.67,edge3,3
1060.53,0,58,42.78,14,1764851331333.369,edge3,3
827.93,0,62,42.78,10,1764851332335.326,edge3,3
899.28,0,70,42.78,10,1764851333333.453,edge3,3
735.48,0,76,43.14,10,1764851334334.036,edge3,3
1118.22,0,58,43.14,14,1764851335335.786,edge3,3
1104,0,58,43.14,13,1764851336333.238,edge3,3
971.73,0,57,42.96,12,1764851337333.649,edge3,3
986.05,0,58,42.96,13,1764851338333.432,edge3,3
1379.23,0,50,42.58,16,1764851339333.134,edge3,3
1509.97,0,36,42.58,19,1764851340334.941,edge3,3
1133.98,0,38,42.58,16,1764851341333.293,edge3,3
626.53,0,55,42.26,11,1764851342333.797,edge3,3
861.66,0,51,42.26,14,1764851343333.3,edge3,3
838.51,0,52,42.26,17,1764851344333.877,edge3,3
549.63,0,56,42.38,11,1764851345333.85,edge3,3
610.72,0,62,42.38,11,1764851346333.65,edge3,3
438.7,0,73,42.19,9,1764851347334.088,edge3,3
683.1,0,67,42.19,12,1764851348333.614,edge3,3
671.04,0,55,42.19,12,1764851349335.24,edge3,3
588.8,0,59,41.83,13,1764851350333.659,edge3,3
592.01,0,60,41.83,11,1764851351333.955,edge3,3
1278.99,0,40,41.83,20,1764851352334.28,edge3,3
841.45,0,48,41.5,12,1764851353334.087,edge3,3
1079.22,0,43,41.5,16,1764851354335.721,edge3,3
1354.64,0,41,41.35,18,1764851355333.376,edge3,3
1718.08,0,35,41.35,16,1764851356333.427,edge3,3
1020.72,0,50,41.35,15,1764851357334.175,edge3,3
3949.41,0,20,41.03,22,1764851358336.266,edge3,2
2196.34,0,21,41.03,16,1764851359334.606,edge3,2
3101.94,0,19,41.03,18,1764851360333.588,edge3,2
3316.61,0,12,40.77,20,1764851361333.241,edge3,2
2692.34,0,15,40.77,67,1764851362334.581,edge3,2
3445.46,0,19,40.45,60,1764851363333.467,edge3,2
3237.48,0,18,40.45,20,1764851364333.832,edge3,2
4017.91,0,21,40.45,18,1764851365333.245,edge3,2
3333.95,0,18,40.12,17,1764851366333.585,edge3,2
3579.33,0,16,40.12,54,1764851367333.776,edge3,2
3276.04,0,17,40.12,19,1764851368334.602,edge3,2
3740.95,0,16,40.16,21,1764851369333.414,edge3,2
3958.2,0,15,40.16,35,1764851370333.849,edge3,2
2940.5,0,15,39.87,41,1764851371334.784,edge3,2
2132.08,0,21,39.87,20,1764851372334.566,edge3,2
2579.27,0,20,39.87,19,1764851373333.317,edge3,2
3132.03,0,15,39.81,19,1764851374335.297,edge3,2
4949.41,0,15,39.81,34,1764851375333.975,edge3,2
5540.17,0,13,39.52,19,1764851376334.831,edge3,2
5477.31,0,13,39.52,22,1764851377333.463,edge3,2
5749.65,0,13,39.52,22,1764851378333.415,edge3,2
5120.6,0,12,39.22,44,1764851379333.637,edge3,2
4983.65,0,14,39.22,89,1764851380340.344,edge3,2
5219.03,0,11,39.22,28,1764851381333.376,edge3,2
5075.51,0,13,38.93,25,1764851382333.23,edge3,2
4119.01,0,16,38.93,25,1764851383333.458,edge3,2
3893.6,0,15,38.66,19,1764851384333.393,edge3,2
3632.53,0,17,38.66,103,1764851385335.459,edge3,2
4517.24,0,13,38.66,20,1764851386333.365,edge3,2
4511.03,0,14,38.76,18,1764851387335.855,edge3,2
4480.54,0,14,38.76,20,1764851388333.219,edge3,2
