bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
826.96,0,90,27.57,8,1764851073351.494,edge3,4
1350.48,0,97,27.53,6,1764851074349.555,edge3,4
1059.51,0,105,27.53,4,1764851075348.784,edge3,4
766.19,0,115,28.13,4,1764851076348.504,edge3,4
922.89,0,122,28.13,8,1764851077349.761,edge3,4
516.34,0,127,28.13,7,1764851078351.616,edge3,4
702.77,0,138,28.09,6,1764851079348.869,edge3,4
590.56,0,141,28.09,8,1764851080348.583,edge3,4
532.45,0,152,28.09,5,1764851081348.558,edge3,4
511.57,0,164,28.5,9,1764851082348.44,edge3,4
765.58,0,122,28.5,8,1764851083348.492,edge3,5
855.39,0,119,28.34,7,1764851084349.651,edge3,5
235.19,0,147,28.34,4,1764851085348.399,edge3,5
742.62,0,138,28.34,5,1764851086349.154,edge3,5
383.77,0,159,28.44,5,1764851087349.861,edge3,5
618.87,0,145,28.44,6,1764851088348.704,edge3,5
909.95,0,116,28.44,5,1764851089354.681,edge3,5
221.86,0,158,28.95,6,1764851090348.707,edge3,5
316.42,0,171,28.95,7,1764851091349.597,edge3,5
483.07,0,178,28.97,5,1764851092348.787,edge3,5
139.89,0,221,28.97,2,1764851093350.155,edge3,5
425.63,0,219,28.97,3,1764851094350.564,edge3,5
385.48,0,232,29.5,4,1764851095349.763,edge3,5
264.63,0,248,29.5,3,1764851096349.192,edge3,5
252.05,0,271,29.5,2,1764851097348.684,edge3,5
318.04,0,272,29.47,3,1764851098352.086,edge3,5
474.4,0,252,29.47,4,1764851099349.509,edge3,5
306.91,0,228,29.85,3,1764851100349.161,edge3,5
400.1,0,241,29.85,4,1764851101350.047,edge3,5
313.8,0,259,29.85,2,1764851102349.281,edge3,5
234.91,0,250,29.79,3,1764851103348.68,edge3,5
329.84,0,260,29.79,3,1764851104348.88,edge3,5
318.97,0,255,29.79,3,1764851105349.323,edge3,5
377.13,0,258,30.03,4,1764851106350.131,edge3,5
221.28,0,281,30.03,2,1764851107350.117,edge3,5
305.7,0,286,30.54,3,1764851108351.266,edge3,5
182.7,0,304,30.54,2,1764851109353.934,edge3,5
229.05,0,295,30.54,2,1764851110349.712,edge3,5
390.73,0,306,30.51,4,1764851111348.604,edge3,5
451.52,0,286,30.51,4,1764851112349.122,edge3,5
434.58,0,258,30.51,4,1764851113348.54,edge3,5
518.02,0,231,30.93,5,1764851114355.192,edge3,5
456.15,0,223,30.93,4,1764851115353.792,edge3,5
539.02,0,216,30.86,4,1764851116352.302,edge3,5
627.77,0,180,30.86,6,1764851117349.632,edge3,5
259.07,0,196,30.86,2,1764851118349.173,edge3,5
588.8,0,203,31.17,4,1764851119348.556,edge3,5
411.69,0,207,31.17,4,1764851120349.699,edge3,5
507.98,0,210,31.17,4,1764851121350.077,edge3,5
358.25,0,228,31.9,3,1764851122349.365,edge3,5
244.11,0,244,31.9,2,1764851123348.456,edge3,5
247.62,0,248,32.01,2,1764851124348.635,edge3,5
263.19,0,285,32.01,2,1764851125348.691,edge3,5
356.41,0,294,32.01,3,1764851126348.658,edge3,5
230.49,0,286,31.82,2,1764851127351.159,edge3,5
648.02,0,285,31.82,4,1764851128349.249,edge3,5
383.52,0,275,31.82,3,1764851129348.805,edge3,5
413.63,0,270,31.86,5,1764851130350.456,edge3,5
446.86,0,248,31.86,3,1764851131349.015,edge3,5
361.19,0,246,32.38,3,1764851132348.68,edge3,5
376.33,0,250,32.38,4,1764851133349.357,edge3,5
406.61,0,248,32.38,2,1764851134348.617,edge3,5
366.94,0,263,32.31,2,1764851135351.879,edge3,5
412.02,0,256,32.31,2,1764851136349.412,edge3,5
