bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
10212.91,-12,12,52,59,1764657198827.001,edge2,1
7265.41,3,14,52.09,62,1764657199827.118,edge2,1
9609.9,-1,10,52.09,60,1764657200827.084,edge2,1
9799.57,20,8,51.93,59,1764657201826.87,edge2,1
16850.66,-3,10,51.93,60,1764657202826.961,edge2,1
14474.64,-13,11,51.93,61,1764657203826.98,edge2,1
13247.48,10,10,51.95,59,1764657204827.049,edge2,1
12789.95,-8,10,51.95,60,1764657205826.963,edge2,1
11541.18,5,8,51.95,60,1764657206827.057,edge2,1
11619.56,5,10,52.04,59,1764657207826.98,edge2,1
12353.59,0,9,52.04,61,1764657208826.865,edge2,1
15634.12,8,11,51.92,61,1764657209826.952,edge2,1
18569.8,7,9,51.92,59,1764657210827.752,edge2,1
17278.27,-20,9,51.92,61,1764657211827.019,edge2,1
12342.06,-6,12,51.8,58,1764657212826.874,edge2,1
8075.74,0,11,51.8,61,1764657213827.307,edge2,1
8815.09,-5,8,51.8,61,1764657214827.061,edge2,1
7942.49,2,10,51.85,60,1764657215827.04,edge2,1
7174.46,5,7,51.85,59,1764657216827.067,edge2,1
8166.93,2,11,51.86,61,1764657217826.939,edge2,1
6910.27,-7,10,51.86,58,1764657218827.12,edge2,1
5974.98,-10,11,51.86,60,1764657219826.944,edge2,1
4274.92,6,11,51.94,59,1764657220827.27,edge2,1
3697.52,-5,15,51.94,61,1764657221826.987,edge2,1
3680.7,6,15,51.94,60,1764657222826.987,edge2,1
3236.92,-5,11,51.81,60,1764657223827.438,edge2,1
2221.14,-2,12,51.81,60,1764657224826.973,edge2,1
2227.1,5,16,51.74,58,1764657225826.828,edge2,1
2125.23,-3,11,51.74,62,1764657226827.523,edge2,1
2349.23,1,14,51.74,58,1764657227827.73,edge2,1
2226.61,-2,15,51.74,60,1764657228827.199,edge2,1
2454.63,-2,14,51.74,63,1764657229826.857,edge2,1
2312.24,1,11,51.74,59,1764657230827.066,edge2,1
3650.17,3,15,51.63,59,1764657231827.245,edge2,1
5091.99,3,13,51.63,61,1764657232827.175,edge2,1
5677.45,14,12,51.41,57,1764657233826.988,edge2,1
5033.7,-15,12,51.41,63,1764657234826.971,edge2,1
3539.63,-6,12,51.41,60,1764657235827.075,edge2,1
2787.23,7,13,51.41,59,1764657236827.009,edge2,1
2373.23,-3,14,51.41,60,1764657237827.017,edge2,1
3526.63,-2,13,51.41,60,1764657238826.967,edge2,1
4013.64,3,17,51.33,60,1764657239827.073,edge2,1
3230.8,-3,14,51.33,60,1764657240827.115,edge2,1
2986.92,-1,12,51.16,61,1764657241827.101,edge2,1
4132.05,5,12,51.16,59,1764657242826.99,edge2,1
6074.06,3,12,51.16,60,1764657243827.337,edge2,1
7325.18,0,11,51.19,59,1764657244826.947,edge2,1
7198.86,3,12,51.19,61,1764657245827.002,edge2,1
8257.63,6,10,51.19,59,1764657246827.55,edge2,1
11276.27,-2,14,51.31,61,1764657247826.917,edge2,1
12744.78,1,11,51.31,59,1764657248827.021,edge2,1
14721.2,3,10,51.3,59,1764657249827.037,edge2,1
10821.75,8,12,51.3,61,1764657250827.047,edge2,1
9389.41,-14,13,51.3,62,1764657251826.857,edge2,1
8380.02,-12,12,51.44,59,1764657252826.953,edge2,1
8228.88,15,9,51.44,59,1764657253827.022,edge2,1
8484.48,-2,12,51.44,60,1764657254826.915,edge2,1
11176.56,3,12,51.41,61,1764657255827.064,edge2,1
7527.02,-8,11,51.41,60,1764657256826.957,edge2,1
8615.5,9,11,51.55,59,1764657257826.941,edge2,1
9593.32,-6,10,51.55,60,1764657258826.981,edge2,1
9430.47,-3,11,51.55,60,1764657259826.998,edge2,1
8007.7,1,13,51.64,60,1764657260827.071,edge2,1
7199.42,1,12,51.64,60,1764657261826.978,edge2,1
6619.34,-11,12,51.64,61,1764657262827.005,edge2,1
7271.02,14,11,51.76,60,1764657263827.062,edge2,1
7009.19,-11,12,51.76,59,1764657264827.121,edge2,1
6524.6,11,11,51.78,59,1764657265826.963,edge2,1
7507.71,-3,12,51.78,62,1764657266826.964,edge2,1
8474,0,11,51.78,60,1764657267827.579,edge2,1
8695.2,4,12,51.87,60,1764657268827.14,edge2,1
8079.66,-3,15,51.87,60,1764657269827.303,edge2,1
7067.88,-3,12,51.87,60,1764657270826.994,edge2,1
6872.09,0,13,51.8,60,1764657271827.557,edge2,1
7689.5,-1,12,51.8,60,1764657272827.077,edge2,1
6672.05,-1,14,51.85,61,1764657273827.186,edge2,1
7032.27,2,10,51.85,58,1764657274826.985,edge2,1
8995.45,5,11,51.85,60,1764657275827.026,edge2,1
8827.95,1,9,51.91,61,1764657276827.236,edge2,1
8195.48,-12,11,51.91,60,1764657277827.036,edge2,1
5741.58,-1,14,51.91,60,1764657278826.962,edge2,1
3560.85,6,15,52.04,60,1764657279827.087,edge2,1
2570.45,-9,18,52.04,60,1764657280827.14,edge2,1
2477.18,0,12,52.05,60,1764657281826.962,edge2,1
3326.23,4,12,52.05,59,1764657282827.23,edge2,1
1937.01,-2,14,52.05,62,1764657283827.011,edge2,1
2488.32,-1,14,52.14,59,1764657284827.008,edge2,1
3283.7,6,14,52.14,60,1764657285826.901,edge2,1
4265.45,-6,12,52.03,60,1764657286826.866,edge2,1
6604.11,10,13,52.03,60,1764657287827.113,edge2,1
6943.7,-4,11,52.03,60,1764657288827.015,edge2,1
7209.47,13,10,52.2,60,1764657289827.096,edge2,1
9152.01,1,12,52.2,58,1764657290826.899,edge2,1
10146.53,-7,9,52.2,61,1764657291826.964,edge2,1
12063.84,10,8,52.12,60,1764657292827.034,edge2,1
9840.56,-17,11,52.12,60,1764657293827.036,edge2,1
10125.95,4,11,52.18,60,1764657294827.094,edge2,1
9798.12,7,14,52.18,59,1764657295827.917,edge2,1
9191.6,-4,11,52.18,62,1764657296826.959,edge2,1
8103.9,-7,9,52.29,60,1764657297826.98,edge2,1
7517.11,8,11,52.29,60,1764657298827.087,edge2,1
7651.11,0,14,52.29,60,1764657299827.371,edge2,1
7492.3,-2,10,52.27,60,1764657300826.871,edge2,1
