bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
7461.67,0,4,14.61,56,1764656951082.404,edge3,1
7647.65,0,3,14.61,52,1764656952082.49,edge3,1
7173.73,0,3,14.61,47,1764656953082.452,edge3,1
7142.6,0,5,14.21,58,1764656954082.279,edge3,1
7290.63,0,7,14.21,43,1764656955083.986,edge3,1
6278.09,0,8,14.21,66,1764656956085.119,edge3,1
5460.2,0,13,13.8,29,1764656957082.679,edge3,1
4034.17,0,8,13.8,82,1764656958082.522,edge3,1
5834.32,0,11,13.58,23,1764656959083.43,edge3,1
5245.34,0,10,13.58,64,1764656960082.528,edge3,1
5820.12,0,6,13.58,38,1764656961082.477,edge3,1
6294.34,0,6,13.33,74,1764656962082.287,edge3,1
5702.34,0,4,13.33,48,1764656963082.317,edge3,1
5541.73,0,3,13.33,82,1764656964082.413,edge3,1
6993.25,0,10,13.07,53,1764656965082.52,edge3,1
4786.52,0,11,13.07,40,1764656966082.712,edge3,1
4909.24,0,6,12.83,36,1764656967084.788,edge3,1
5941.03,0,4,12.83,63,1764656968082.957,edge3,1
6327.21,0,4,12.83,47,1764656969083.529,edge3,1
6377.69,0,3,12.73,72,1764656970083.105,edge3,1
6308.15,0,4,12.73,41,1764656971083.341,edge3,1
6136.03,0,4,12.73,56,1764656972082.51,edge3,1
5793.1,0,3,12.52,48,1764656973082.38,edge3,1
6030.65,0,4,12.52,48,1764656974082.516,edge3,1
5555.76,0,4,12.34,78,1764656975082.341,edge3,1
5344.85,0,2,12.34,47,1764656976082.69,edge3,1
4808.14,0,2,12.34,59,1764656977083.347,edge3,1
3965.42,0,2,12.06,50,1764656978082.514,edge3,1
3575.93,0,3,12.06,48,1764656979084.446,edge3,1
3774.73,0,2,12.06,55,1764656980084.15,edge3,1
5336.7,0,3,11.85,80,1764656981082.363,edge3,1
6957.26,0,1,11.85,47,1764656982082.544,edge3,1
8226.2,0,2,11.6,48,1764656983082.33,edge3,1
8129.84,0,2,11.6,74,1764656984082.5,edge3,1
8019.74,0,2,11.6,48,1764656985082.509,edge3,1
7720.49,0,2,11.36,47,1764656986082.479,edge3,1
6216.37,0,1,11.36,80,1764656987082.713,edge3,1
4367.11,0,2,11.36,55,1764656988085.854,edge3,1
4902.52,0,3,11.16,47,1764656989082.527,edge3,1
5161.81,0,3,11.16,70,1764656990083.498,edge3,1
6043.86,0,2,10.97,50,1764656991083.04,edge3,1
6442.88,0,2,10.97,47,1764656992082.825,edge3,1
7305.75,0,2,10.97,52,1764656993082.492,edge3,1
6176.52,0,2,10.77,52,1764656994082.449,edge3,1
4878.66,0,2,10.77,47,1764656995082.618,edge3,1
4177.48,0,2,10.77,48,1764656996082.414,edge3,1
3598.07,0,2,10.7,88,1764656997082.947,edge3,1
2247.63,0,2,10.7,48,1764656998082.54,edge3,1
1650.35,0,2,10.54,47,1764656999082.498,edge3,1
2276.76,0,2,10.54,87,1764657000082.485,edge3,1
