bitrate,packetlost,rtt,server
510.9829257972184,0,1151.6470909118652,edge2
315.6495313788478,0,1276.4790058135986,edge2
317.7185988893639,0,2324.0439891815186,edge2
300.18453126693265,0,1142.7104473114014,edge2
116.11015587384408,0,1003.5297870635986,edge2
170.29221213206696,0,2195.0974464416504,edge2
258.7595179876728,0,1701.719045639038,edge2
275.59683070639545,0,1015.7155990600586,edge2
470.6737660778334,0,2776.156425476074,edge2
177.38814021885602,0,2032.379388809204,edge2
305.2130073633487,0,1266.1845684051514,edge2
287.5228157220648,0,1011.9266510009766,edge2
240.01420556078304,0,1377.385139465332,edge2
459.42480705098603,0,1597.4583625793457,edge2
104.2424977448581,0,2407.7703952789307,edge2
240.99491396891088,0,1911.5424156188965,edge2
362.74557657513384,0,1887.7363204956055,edge2
300.63594408327623,0,2088.399648666382,edge2
408.06799295688194,0,1015.6738758087158,edge2
334.2055676800636,0,729.5150756835938,edge2
748.7033241862323,0,811.5577697753906,edge2
495.52876982782885,0,619.9922561645508,edge2
753.327526598157,0,823.2913017272949,edge2
298.89438564218796,0,977.0407676696777,edge2
432.3153523892753,0,864.2950057983398,edge2
714.5994777760469,0,710.1936340332031,edge2
406.2834430139984,0,618.2875633239746,edge2
354.8415607246342,0,763.495683670044,edge2
426.18261529548886,0,1179.4943809509277,edge2
498.0687084868918,0,1439.9940967559814,edge2
223.29877925581619,0,1077.98171043396,edge2
701.4934766231511,0,1198.5514163970947,edge2
400.71184116450075,0,1332.768201828003,edge2
138.34546993768816,0,3270.4215049743652,edge2
264.2439406816523,0,1238.2194995880127,edge2
289.1883267379676,0,3750.2481937408447,edge2
283.27066716079474,0,1686.1894130706787,edge2
781.408015089958,0,583.9612483978271,edge2
421.3544923857001,0,1577.7308940887451,edge2
660.1600987708176,0,1504.0836334228516,edge2
271.82093926071883,0,1388.1196975708008,edge2
538.2184153718055,0,745.9127902984619,edge2
482.4563178710497,0,1221.0183143615723,edge2
312.1452777843197,0,607.4094772338867,edge2
808.7432571604271,0,867.6869869232178,edge2
434.17621322360145,0,769.4387435913086,edge2
484.7371886737645,0,480.9699058532715,edge2
491.2228476433721,0,1083.7769508361816,edge2
496.21897379494015,0,1001.2192726135254,edge2
406.9988359430523,0,1110.7451915740967,edge2
443.25153791001696,0,993.8735961914062,edge2
363.2360562629759,0,1420.2995300292969,edge2
382.54107265550147,0,844.3119525909424,edge2
259.38456375007144,0,971.869707107544,edge2
283.1552110896306,0,2083.465099334717,edge2
256.54739228217846,0,1356.8487167358398,edge2
216.45709385020535,0,1123.2526302337646,edge2
272.7915279301557,0,3448.582172393799,edge2
159.77642317781883,0,1463.3448123931885,edge2
347.5464827637354,0,2468.9416885375977,edge2
462.9757929368017,0,1092.5495624542236,edge2
291.7828183654326,0,1121.4094161987305,edge2
422.8025761900917,0,1216.6624069213867,edge2
385.5538032746591,0,1299.7822761535645,edge2
307.0193138507663,0,1372.5781440734863,edge2
233.95795165698988,0,2399.4739055633545,edge2
507.2507754798526,0,825.9267807006836,edge2
655.2225894705341,0,508.2852840423584,edge2
426.0449915733189,0,901.763916015625,edge2
637.8733367024051,0,607.3682308197021,edge2
331.03171379236244,0,1208.2951068878174,edge2
265.97950053426445,0,1813.5833740234375,edge2
83.82985322775222,0,2574.92995262146,edge2
247.94275335752587,0,1784.024715423584,edge2
858.8370266842685,0,326.8885612487793,edge2
443.8489456809229,0,595.301628112793,edge2
548.8052809498264,0,1401.735782623291,edge2
692.7536844505753,0,696.709394454956,edge2
633.146332356536,0,1446.0227489471436,edge2
645.8207084418423,0,1135.7827186584473,edge2
181.0688180263453,0,2408.719539642334,edge2
226.66499789212574,0,1620.5060482025146,edge2
618.1867468019103,0,464.13159370422363,edge2
333.9962417564848,0,536.8204116821289,edge2
384.8653560219617,0,1392.4038410186768,edge2
395.8486057947117,0,988.3980751037598,edge2
296.790895505243,0,976.7415523529053,edge2
392.0615713851297,0,688.3816719055176,edge2
528.0964822776193,0,408.36477279663086,edge2
377.3497053884903,0,399.84130859375,edge2
770.0363899471437,0,373.80051612854004,edge2
1574.574193329234,0,590.1379585266113,edge2
1025.8369083168484,0,282.0253372192383,edge2
719.1455234097477,0,370.55087089538574,edge2
596.2033688740853,0,372.93314933776855,edge2
905.9668677007132,0,469.1915512084961,edge2
811.6888906995747,0,511.4767551422119,edge2
1114.7772479090359,0,491.2407398223877,edge2
590.8857053218074,0,751.2383460998535,edge2
812.1243730657549,0,555.0479888916016,edge2
1142.0752983894956,0,447.22795486450195,edge2
722.8943447342224,0,456.48717880249023,edge2
513.7353133245894,0,440.4447078704834,edge2
1031.8200046815127,0,526.1847972869873,edge2
443.57995777104895,0,414.2477512359619,edge2
645.6541653061774,0,539.6077632904053,edge2
644.0430478023017,0,409.8856449127197,edge2
1223.7173180192676,0,381.61754608154297,edge2
602.1986038423613,0,495.91612815856934,edge2
477.48170053922246,0,613.619327545166,edge2
176.60188284773076,0,2262.3541355133057,edge2
534.4521798937203,0,543.4648990631104,edge2
370.73602976908455,0,730.1583290100098,edge2
165.5891507564501,0,448.62842559814453,edge2
560.5532156011014,0,538.4395122528076,edge2
481.02673426473774,0,951.9803524017334,edge2
424.1107903488011,0,920.1369285583496,edge2
256.92908473580616,0,818.2179927825928,edge2
440.1289849104889,0,496.3817596435547,edge2
712.8017408173723,0,925.4186153411865,edge2
577.3980014434446,0,506.0911178588867,edge2
473.03253569352125,0,1300.3418445587158,edge2
237.89324353678256,0,1035.1197719573975,edge2
482.97455422999576,0,833.2033157348633,edge2
453.4626132498442,0,1088.0544185638428,edge2
685.3963320794725,0,389.48559761047363,edge2
799.4630561592701,0,680.9070110321045,edge2
430.24292834208666,0,364.89152908325195,edge2
1670.1517771029226,0,352.34642028808594,edge2
709.9686758084864,0,567.5179958343506,edge2
1297.8295558346463,0,568.9437389373779,edge2
787.0525061807346,0,435.8336925506592,edge2
467.76624535315983,0,249.0987777709961,edge2
971.1951252888131,0,384.89484786987305,edge2
516.2634446290269,0,852.928876876831,edge2
375.7122802682619,0,745.0594902038574,edge2
1047.7272590048728,0,1247.1413612365723,edge2
599.6287056513302,0,601.2387275695801,edge2
654.9912077103144,0,590.0170803070068,edge2
1060.226753344645,0,274.42431449890137,edge2
