bitrate,packetlost,rtt,server
2028.0085594491152,0,247.86877632141113,edge3
2974.4117987476357,0,241.12868309020996,edge3
1089.9190936744662,0,220.85309028625488,edge3
3859.7646797665184,0,217.83089637756348,edge3
2545.192318295443,0,209.82933044433594,edge3
2273.6638720990695,0,198.99511337280273,edge3
1665.5129692709497,0,196.45118713378906,edge3
6045.355887833376,0,179.3985366821289,edge3
2712.3750763144535,0,176.0995388031006,edge3
2835.5584958812865,0,160.92491149902344,edge3
4002.2250822619567,0,166.10360145568848,edge3
3803.5267665347583,0,261.05666160583496,edge3
2409.803063167319,0,156.57711029052734,edge3
2790.780489878449,0,143.85366439819336,edge3
1796.6408467694025,0,327.8830051422119,edge3
828.2723687376252,0,228.9102077484131,edge3
2173.3019308511584,0,322.8893280029297,edge3
1062.2801168781446,0,314.4857883453369,edge3
1107.1009567508268,0,210.58964729309082,edge3
2501.87873532114,0,212.79048919677734,edge3
1637.4105523298847,0,303.4205436706543,edge3
1520.4768635118892,0,297.32251167297363,edge3
2136.841620276001,0,206.1622142791748,edge3
1692.3334856971244,0,304.84771728515625,edge3
1705.365733562781,0,189.3928050994873,edge3
1291.2548535028736,0,195.22714614868164,edge3
2063.9076873215545,0,285.83836555480957,edge3
1841.4234321432357,0,189.03636932373047,edge3
859.4962611191131,0,282.8819751739502,edge3
5291.507903770926,0,177.78372764587402,edge3
1367.3687544454808,0,170.9911823272705,edge3
4915.075415011472,0,174.57962036132812,edge3
3060.515033678106,0,165.27414321899414,edge3
2161.6940340128876,0,151.3664722442627,edge3
3237.971618055701,0,158.86735916137695,edge3
3156.012170113092,0,158.78772735595703,edge3
2618.177436341364,0,160.95471382141113,edge3
2297.444165898114,0,244.34804916381836,edge3
2876.9307645589183,0,145.62463760375977,edge3
1456.7856858475377,0,228.61289978027344,edge3
1727.869537733057,0,222.3501205444336,edge3
1855.8045731135874,0,208.76336097717285,edge3
1985.176142138539,0,201.48539543151855,edge3
821.6078793467036,0,587.1121883392334,edge3
1111.4563702146884,0,194.21005249023438,edge3
1149.608143859982,0,384.77110862731934,edge3
746.7662600770025,0,375.9462833404541,edge3
1538.0948337614934,0,171.78654670715332,edge3
1594.6989144699937,0,482.39827156066895,edge3
1026.3722221646487,0,470.2465534210205,edge3
669.4472386459281,0,1367.6118850708008,edge3
2410.0585682935716,0,304.3544292449951,edge3
880.4863841049275,0,495.3444004058838,edge3
628.3956728449069,0,584.5234394073486,edge3
490.97335643035194,0,584.3901634216309,edge3
631.2287365082989,0,284.0428352355957,edge3
1384.0265945851418,0,387.1948719024658,edge3
674.9331382035443,0,579.6959400177002,edge3
595.2709404566713,0,486.9849681854248,edge3
342.90743797695353,0,787.0578765869141,edge3
278.73808377610646,0,773.6868858337402,edge3
223.99859956583316,0,673.5756397247314,edge3
505.3653304935826,0,569.5681571960449,edge3
187.60650173285308,0,4953.005313873291,edge3
474.18604488005866,0,610.1233959197998,edge3
91.46426953993321,0,2913.487434387207,edge3
369.1860373398827,0,602.2546291351318,edge3
709.4547975503675,0,599.1530418395996,edge3
700.3873567355239,0,592.7577018737793,edge3
500.80029741792254,0,1093.4977531433105,edge3
446.6598938150587,0,993.812084197998,edge3
756.9523395987708,0,595.5038070678711,edge3
155.74878372646583,0,3279.4349193573,edge3
543.3936913623094,0,607.2797775268555,edge3
249.80773383421914,0,905.7846069335938,edge3
416.2643016706653,0,1304.2867183685303,edge3
59.22755812411884,0,3102.4746894836426,edge3
232.43151076651256,0,1498.9361763000488,edge3
155.49684824331246,0,1697.6807117462158,edge3
259.68508213297713,0,1798.3012199401855,edge3
296.20674683991217,0,1008.2147121429443,edge3
183.29115111191985,0,1598.505973815918,edge3
181.66969919488724,0,2199.2440223693848,edge3
588.6702633054249,0,493.4103488922119,edge3
209.91166067630235,0,1289.5710468292236,edge3
74.1463296095155,0,1001.9106864929199,edge3
275.9660643082906,0,1093.6996936798096,edge3
326.7436862195117,0,1401.4899730682373,edge3
387.7926638479103,0,1006.3109397888184,edge3
176.8185149771974,0,1188.9252662658691,edge3
437.7070620091942,0,499.1283416748047,edge3
598.4795130191158,0,1102.1931171417236,edge3
196.09797479646505,0,1490.1530742645264,edge3
471.7514441117312,0,1303.873062133789,edge3
245.84204420895784,0,1001.6512870788574,edge3
361.51555677727464,0,1113.1360530853271,edge3
1273.858133041805,0,387.32099533081055,edge3
268.1089269822722,0,995.6848621368408,edge3
458.6179913949294,0,1186.9573593139648,edge3
265.2183455749762,0,591.9349193572998,edge3
226.86275381696788,0,2593.9559936523438,edge3
251.9558946357754,0,1599.1687774658203,edge3
433.42148395696745,0,1703.6349773406982,edge3
265.4776689758122,0,1292.1011447906494,edge3
97.12016050491643,0,1199.7509002685547,edge3
178.25417783915648,0,2097.050428390503,edge3
232.55199310088918,0,1893.4948444366455,edge3
230.28678584013656,0,1215.5625820159912,edge3
290.4251258126125,0,4499.142408370972,edge3
242.14974517699986,0,1488.830804824829,edge3
424.3879029212843,0,910.6197357177734,edge3
265.3409857897439,0,1096.5211391448975,edge3
217.87373409601003,0,1517.3559188842773,edge3
159.9619675453242,0,4588.040590286255,edge3
156.46693286588606,0,1604.1216850280762,edge3
230.09067550733835,0,2002.1324157714844,edge3
524.2415869868173,0,1306.2069416046143,edge3
487.99805677924314,0,1286.578893661499,edge3
319.43237025010126,0,1297.501564025879,edge3
405.6862732747803,0,600.9767055511475,edge3
337.8162355932833,0,1798.6583709716797,edge3
342.2795705234795,0,897.5820541381836,edge3
626.5935925849559,0,989.8090362548828,edge3
182.39669872292484,0,1601.0816097259521,edge3
250.35300707515447,0,1492.4845695495605,edge3
361.3434862066121,0,1404.491901397705,edge3
280.3182352662601,0,896.1243629455566,edge3
247.37856884445654,0,1095.1635837554932,edge3
316.0888228124447,0,1590.3124809265137,edge3
210.39225662996193,0,3408.946752548218,edge3
92.7802779190377,0,2594.430685043335,edge3
383.03963887240604,0,2195.0104236602783,edge3
483.3486359005698,0,1104.9084663391113,edge3
226.29899590022595,0,1999.3371963500977,edge3
234.15680909093237,0,1397.320032119751,edge3
271.32846276030614,0,3997.103691101074,edge3
397.22102383444013,0,1202.4741172790527,edge3
252.0216652357124,0,1810.6062412261963,edge3
92.47065093370179,0,7189.1350746154785,edge3
160.15005505107456,0,6200.035333633423,edge3
157.70533352705263,0,2392.5633430480957,edge3
143.34792506511843,0,2800.626516342163,edge3
235.4824226218132,0,2501.621961593628,edge3
111.21336148955749,0,1704.8311233520508,edge3
185.02607278901164,0,3792.633056640625,edge3
107.47209965118343,0,3108.4532737731934,edge3
146.4816329301036,0,1591.6261672973633,edge3
70.01367341320245,0,7603.886127471924,edge3
150.69830834623968,0,3296.812057495117,edge3
96.10626966063538,0,4703.876256942749,edge3
74.69902687062404,0,5897.479772567749,edge3
147.73900882313663,0,3491.9958114624023,edge3
128.96917177758925,0,2504.350423812866,edge3
72.02368080242164,0,3500.0710487365723,edge3
103.58386283954067,0,5695.327281951904,edge3
69.47059934463495,0,5010.695219039917,edge3
143.2026280301777,0,1697.8459358215332,edge3
117.68579640917163,0,7993.691921234131,edge3
19.002170862730974,0,12304.278373718262,edge3
108.74363254532746,0,7890.779256820679,edge3
140.22597686685393,0,3607.206106185913,edge3
72.89162320271836,0,4488.965749740601,edge3
114.25098850586886,0,4502.438068389893,edge3
227.72225595933858,0,2200.645685195923,edge3
385.90644432334244,0,1091.9952392578125,edge3
159.87660644646039,0,3511.307954788208,edge3
262.42579553927,0,1596.458911895752,edge3
195.77200002298468,0,1701.162576675415,edge3
201.77205852250765,0,1904.0892124176025,edge3
169.02320324121993,0,2292.135000228882,edge3
285.84244812220084,0,1399.3163108825684,edge3
155.47226123727154,0,3102.649927139282,edge3
71.82750117170373,0,3005.199909210205,edge3
102.92377133433867,0,4297.7049350738525,edge3
283.6999746484968,0,989.5806312561035,edge3
121.07061996447092,0,2182.3956966400146,edge3
196.9456931690924,0,3906.0513973236084,edge3
127.1919092800968,0,3794.6438789367676,edge3
223.10219947901936,0,4103.697776794434,edge3
252.87275400584096,0,2900.7158279418945,edge3
166.97587149291166,0,2612.01810836792,edge3
176.03894325410647,0,2086.538314819336,edge3
179.20882072814408,0,1601.0372638702393,edge3
94.18037721196893,0,1903.7511348724365,edge3
38.27250137475566,0,14001.906871795654,edge3
66.36452345636195,0,5895.559549331665,edge3
47.66292847474077,0,6082.043409347534,edge3
99.36989385625661,0,2715.993642807007,edge3
120.20232506847809,0,1794.1083908081055,edge3
75.34793272132949,0,2002.443790435791,edge3
180.1563842433807,0,1597.7230072021484,edge3
210.87832416814453,0,4406.408309936523,edge3
120.94841227231268,0,2392.0280933380127,edge3
115.61359506438664,0,2304.9192428588867,edge3
186.5683526179793,0,1191.756248474121,edge3
141.35660081304093,0,3007.089853286743,edge3
109.50962235720226,0,3791.0823822021484,edge3
261.10550623116296,0,2097.3284244537354,edge3
138.77284464737986,0,3198.723793029785,edge3
204.3435258208427,0,2205.932378768921,edge3
89.54763324731286,0,5703.869342803955,edge3
100.12102495569886,0,3295.931100845337,edge3
98.19813534312568,0,2304.239273071289,edge3
129.43320422129096,0,4194.657802581787,edge3
206.17067381444974,0,891.2615776062012,edge3
159.2326466175081,0,2187.9935264587402,edge3
90.94475055830738,0,2902.6854038238525,edge3
133.18615249115157,0,3506.31046295166,edge3
142.9945357115622,0,2088.4714126586914,edge3
126.78095073091858,0,2311.009645462036,edge3
159.69320339502167,0,2501.8973350524902,edge3
265.5819441677892,0,1093.658685684204,edge3
159.1628456699185,0,1700.7486820220947,edge3
49.13229564736111,0,1511.9993686676025,edge3
121.7053894320432,0,2479.9559116363525,edge3
157.70501681722777,0,2903.6996364593506,edge3
216.83062152977453,0,1799.745798110962,edge3
