bitrate,packetlost,rtt,server
257.6644608956263,0,1611.2427711486816,edge2
464.0073884164893,0,1180.2053451538086,edge2
435.6303216215122,0,1018.9740657806396,edge2
576.4236444953933,0,782.008171081543,edge2
463.21032730254194,0,1102.6697158813477,edge2
157.07621027554478,0,2100.8400917053223,edge2
272.110935486396,0,831.5432071685791,edge2
554.8305950703221,0,978.5473346710205,edge2
331.02335579979984,0,555.1028251647949,edge2
515.4008851392817,0,675.9786605834961,edge2
455.2766403573696,0,579.8320770263672,edge2
525.2107897973171,0,889.1515731811523,edge2
431.03948376582264,0,692.8367614746094,edge2
153.60385668677472,0,1907.45210647583,edge2
350.0204574152246,0,1141.4647102355957,edge2
265.42432605780436,0,1094.3081378936768,edge2
459.4789904828737,0,589.1368389129639,edge2
243.54907348216838,0,305.0227165222168,edge2
500.3976924104035,0,603.168249130249,edge2
505.30770539030357,0,906.235933303833,edge2
197.91732607984602,0,1971.7323780059814,edge2
205.2060626707639,0,1024.4531631469727,edge2
361.1559915940023,0,604.924201965332,edge2
502.31240346928865,0,1313.206672668457,edge2
575.4085900136101,0,507.8408718109131,edge2
1323.5544244369362,0,464.7364616394043,edge2
591.4225049256626,0,416.3656234741211,edge2
985.2791086334324,0,408.428430557251,edge2
926.3345602037596,0,532.6282978057861,edge2
676.1159977681752,0,394.83165740966797,edge2
946.4543478318542,0,575.1571655273438,edge2
340.79447209973455,0,460.6647491455078,edge2
919.6572783771427,0,639.8818492889404,edge2
564.5195825685178,0,713.7396335601807,edge2
1303.9599609819193,0,566.2689208984375,edge2
701.4312080613936,0,489.03441429138184,edge2
292.0585730779436,0,398.96106719970703,edge2
484.86187497336584,0,770.9577083587646,edge2
524.354685127646,0,839.7674560546875,edge2
305.6706903989303,0,915.7829284667969,edge2
671.1959767838317,0,1946.7697143554688,edge2
279.4074999066874,0,1290.30179977417,edge2
300.98251527859816,0,1283.9815616607666,edge2
359.5023455118516,0,809.3187808990479,edge2
643.6758733392288,0,513.6001110076904,edge2
545.555121447578,0,1345.25728225708,edge2
270.8049083169472,0,926.8369674682617,edge2
805.3299751998843,0,572.0288753509521,edge2
542.2207012941557,0,1262.8953456878662,edge2
526.0326855186396,0,1193.5532093048096,edge2
296.86505219099155,0,1396.1360454559326,edge2
222.10367836169672,0,1097.7215766906738,edge2
565.8970056427023,0,1073.7218856811523,edge2
266.28338864156694,0,1153.7482738494873,edge2
441.7006720122255,0,1404.1364192962646,edge2
511.73500018925745,0,570.6703662872314,edge2
808.7057510061134,0,462.0320796966553,edge2
668.9507561401706,0,758.6567401885986,edge2
326.92972182978514,0,768.3608531951904,edge2
360.80423916726016,0,750.878095626831,edge2
769.0774412000626,0,653.6142826080322,edge2
1207.1657084548738,0,594.1321849822998,edge2
708.3730425205138,0,339.8096561431885,edge2
1285.5395137342277,0,654.0257930755615,edge2
1127.1772914471642,0,473.799467086792,edge2
1031.4255815945019,0,438.6627674102783,edge2
743.1888020795425,0,440.25421142578125,edge2
1421.273588537927,0,763.0677223205566,edge2
749.9573875081279,0,636.9001865386963,edge2
1022.3114855387494,0,446.3531970977783,edge2
1024.9230345770618,0,648.6184597015381,edge2
1370.009499213129,0,724.7657775878906,edge2
508.9411619757376,0,741.382360458374,edge2
754.5408623871793,0,532.0639610290527,edge2
1496.9432765179122,0,393.5272693634033,edge2
2423.1825169114513,0,78.24420928955078,edge2
2134.4025153004613,0,328.77397537231445,edge2
1645.115929391018,0,203.06897163391113,edge2
793.476776338755,0,293.8258647918701,edge2
3105.0583012631896,0,171.45442962646484,edge2
2484.15198247124,0,199.9974250793457,edge2
2383.776571021963,0,189.64529037475586,edge2
2601.244360992778,0,169.3558692932129,edge2
3405.580561762456,0,151.4878273010254,edge2
4561.594068031975,0,70.80507278442383,edge2
1726.8906616493214,0,145.97797393798828,edge2
3284.52632896176,0,179.6131134033203,edge2
1814.5127233888659,0,191.83993339538574,edge2
1781.2985546519103,0,136.49368286132812,edge2
3915.0566180639066,0,240.28873443603516,edge2
2099.118172585182,0,111.38391494750977,edge2
6939.077162235688,0,123.6579418182373,edge2
4704.543215192343,0,107.51819610595703,edge2
3914.962910904138,0,83.57882499694824,edge2
3899.3060715348124,0,131.92296028137207,edge2
4565.344856494362,0,109.76958274841309,edge2
3182.5581994724284,0,132.41171836853027,edge2
2437.9674013317494,0,230.26394844055176,edge2
2306.5065950095163,0,181.6391944885254,edge2
1715.8490603231305,0,194.09632682800293,edge2
1852.9245182243214,0,207.34357833862305,edge2
3265.6886852549287,0,118.63470077514648,edge2
2665.8972816485566,0,150.03728866577148,edge2
2244.5460737187414,0,214.91026878356934,edge2
2376.6684015656047,0,90.82293510437012,edge2
2470.0730842222424,0,179.0781021118164,edge2
1684.9187424355596,0,166.62168502807617,edge2
1834.6452009667914,0,144.01912689208984,edge2
4835.776026281635,0,159.08098220825195,edge2
2242.3936437974994,0,215.23785591125488,edge2
5886.256089444939,0,155.53927421569824,edge2
5823.995690832889,0,125.9465217590332,edge2
3605.2331240522894,0,120.97525596618652,edge2
2713.5168581770017,0,135.36381721496582,edge2
2236.4175528241644,0,128.2944679260254,edge2
1494.1258525587152,0,120.00060081481934,edge2
4407.287936359662,0,121.59132957458496,edge2
3707.943055710206,0,105.51834106445312,edge2
2537.1605956914036,0,114.2568588256836,edge2
3115.3122432381856,0,86.63272857666016,edge2
2227.311579027202,0,96.82345390319824,edge2
1800.7625695236848,0,83.7867259979248,edge2
3361.2352117601204,0,85.63518524169922,edge2
4292.3916836060625,0,216.47977828979492,edge2
2780.5305944538904,0,104.0492057800293,edge2
2488.629214155619,0,107.07902908325195,edge2
1103.4445029722465,0,201.49993896484375,edge2
2409.758061857732,0,176.39613151550293,edge2
2414.4548449600043,0,171.94771766662598,edge2
3353.1262398792414,0,163.31744194030762,edge2
2207.024423312135,0,201.12872123718262,edge2
2715.834448456607,0,165.97771644592285,edge2
3364.1425693920783,0,151.8270969390869,edge2
2288.24219057019,0,144.212007522583,edge2
1575.880516620533,0,143.5844898223877,edge2
5360.841560111586,0,101.27663612365723,edge2
1206.5691791916563,0,152.29296684265137,edge2
2149.517175155371,0,162.08291053771973,edge2
1920.805542876969,0,137.4340057373047,edge2
3565.647444178058,0,130.96976280212402,edge2
2182.199620489127,0,136.85274124145508,edge2
2965.6938288828123,0,98.79374504089355,edge2
4636.411896214566,0,86.17353439331055,edge2
2411.9199418412195,0,120.42522430419922,edge2
2122.2715363151046,0,127.55012512207031,edge2
910.4804938081128,0,81.59208297729492,edge2
2426.970155126204,0,124.36246871948242,edge2
4603.805506553274,0,99.46727752685547,edge2
4487.957952323241,0,86.95268630981445,edge2
1279.3982525704237,0,164.31474685668945,edge2
1557.140037364374,0,140.303373336792,edge2
4757.216801229741,0,138.66090774536133,edge2
2024.5038646325431,0,144.33956146240234,edge2
4363.91451177188,0,140.95234870910645,edge2
2146.230256781524,0,114.73512649536133,edge2
3133.2003684128454,0,128.43608856201172,edge2
3886.7757999511673,0,126.94120407104492,edge2
2282.876439253937,0,116.93668365478516,edge2
3248.6245851593008,0,167.56629943847656,edge2
1324.61652605491,0,118.51882934570312,edge2
5400.9773882279305,0,108.95657539367676,edge2
2037.843039408267,0,197.71885871887207,edge2
3337.7705441216885,0,221.2231159210205,edge2
3898.9903532364065,0,87.97764778137207,edge2
903.5634494093895,0,128.95607948303223,edge2
1460.656578723436,0,255.91778755187988,edge2
2261.391172818782,0,194.7190761566162,edge2
1791.3205329427562,0,156.26907348632812,edge2
7963.687520133916,0,164.0777587890625,edge2
2666.7321736400754,0,135.1916790008545,edge2
5832.0732362492845,0,66.26391410827637,edge2
1905.5831053383572,0,152.68397331237793,edge2
