bitrate,packetlost,rtt,server
168.17412117432266,0,2989.0449047088623,edge3
285.53152381563467,0,2511.8627548217773,edge3
184.92920025841235,0,1301.6440868377686,edge3
182.73192473215283,0,4601.144552230835,edge3
184.8686085321908,0,2888.840913772583,edge3
132.87923682893762,0,3404.956340789795,edge3
142.35815424678927,0,2298.3720302581787,edge3
142.8096780365877,0,7594.219207763672,edge3
176.69437355523047,0,2703.2439708709717,edge3
123.47559578434512,0,3695.5642700195312,edge3
221.46855736752048,0,3001.7082691192627,edge3
248.3227479303235,0,3998.570442199707,edge3
416.33459281495567,0,906.2902927398682,edge3
223.30258706842147,0,1797.8475093841553,edge3
143.67227527375815,0,4100.220441818237,edge3
157.15221761798716,0,1206.4735889434814,edge3
195.46435922745965,0,3590.096950531006,edge3
107.4421277940656,0,3109.3204021453857,edge3
146.50250303281905,0,1591.3994312286377,edge3
190.293244045695,0,2797.661066055298,edge3
134.19389838933003,0,3702.284574508667,edge3
118.638442409943,0,3810.50181388855,edge3
129.8429493858688,0,3392.8372859954834,edge3
198.5301394569276,0,2598.6180305480957,edge3
146.3253151363494,0,2207.300901412964,edge3
126.57578194559918,0,1991.5974140167236,edge3
184.57415758922596,0,3196.2437629699707,edge3
120.28983885457335,0,2893.810510635376,edge3
151.53475165070043,0,1604.490041732788,edge3
275.8084999886413,0,3410.8593463897705,edge3
139.18131880844686,0,1679.8806190490723,edge3
259.38602534808683,0,3308.088779449463,edge3
210.98828579083275,0,2397.4032402038574,edge3
164.18636133996358,0,1992.906093597412,edge3
197.573238184891,0,2603.6319732666016,edge3
227.10676659587398,0,2206.6097259521484,edge3
162.79533754261658,0,2588.5753631591797,edge3
223.41060908891484,0,2512.754440307617,edge3
300.2124724012118,0,1395.5183029174805,edge3
167.49289788032974,0,1988.3828163146973,edge3
159.20345441822184,0,2413.2139682769775,edge3
155.88091322311433,0,2485.384464263916,edge3
222.19111936345425,0,1800.1799583435059,edge3
299.9199197711916,0,1608.349323272705,edge3
154.64660003276157,0,1395.8017826080322,edge3
138.21704309138525,0,3200.2999782562256,edge3
112.21336848760929,0,2501.8765926361084,edge3
165.1017290124816,0,1600.3708839416504,edge3
202.53990629766164,0,3798.1650829315186,edge3
115.00570076727186,0,4196.731090545654,edge3
228.4092289315948,0,4008.3494186401367,edge3
133.59218513196703,0,5490.680456161499,edge3
155.63830718129196,0,2802.2921085357666,edge3
68.05344234100372,0,5397.40514755249,edge3
115.38728273299836,0,2486.5825176239014,edge3
66.2461331474972,0,2706.512689590454,edge3
124.59003171803842,0,4301.210880279541,edge3
156.38960182813395,0,2501.803159713745,edge3
161.5066032325007,0,1794.8987483978271,edge3
72.65198008166986,0,3714.805841445923,edge3
155.05021428246963,0,1390.878438949585,edge3
136.7048871375008,0,1103.6913394927979,edge3
131.03376057570748,0,2196.685791015625,edge3
251.26859650328294,0,3698.0984210968018,edge3
143.98495994080477,0,2009.3209743499756,edge3
159.02556306696613,0,1675.7054328918457,edge3
170.35724678609,0,1305.1631450653076,edge3
83.1908281616966,0,5109.601736068726,edge3
129.91578441037964,0,3195.608615875244,edge3
91.30276398853488,0,5997.8907108306885,edge3
158.42995497143627,0,2801.8438816070557,edge3
145.38820523607558,0,3100.4440784454346,edge3
212.83637767336228,0,2399.815320968628,edge3
137.47592986783272,0,2400.362014770508,edge3
141.9019461580534,0,1594.5658683776855,edge3
146.79417262935547,0,3698.566436767578,edge3
167.3217484146251,0,1098.1955528259277,edge3
74.01059031844507,0,4707.434415817261,edge3
98.23414289515335,0,2687.293767929077,edge3
160.71620538425015,0,2905.693292617798,edge3
228.33708975276045,0,1307.8908920288086,edge3
185.01050802311,0,1583.6505889892578,edge3
159.27599955936606,0,2508.450746536255,edge3
60.552120246079255,0,4796.793222427368,edge3
158.63426914058604,0,1706.4156532287598,edge3
62.33955880080365,0,1191.667079925537,edge3
120.67732754462168,0,2501.0828971862793,edge3
143.02419660318793,0,3201.751947402954,edge3
277.5215031872534,0,1406.1613082885742,edge3
95.92920541037175,0,2191.4494037628174,edge3
115.48346706343375,0,1891.80326461792,edge3
409.89847699967186,0,1609.276533126831,edge3
194.53167571291007,0,1502.1512508392334,edge3
150.16421974809592,0,4096.208810806274,edge3
47.35495211003101,0,5200.047492980957,edge3
91.4254884879845,0,4401.573419570923,edge3
159.35334801128653,0,3096.2135791778564,edge3
106.63146575292762,0,2503.5011768341064,edge3
209.2045826351712,0,2602.046251296997,edge3
68.5105727224422,0,2291.5003299713135,edge3
147.55342519378178,0,3988.1961345672607,edge3
191.7101171461077,0,2101.714849472046,edge3
156.7284574147987,0,4711.282253265381,edge3
163.39591380400012,0,2099.3425846099854,edge3
77.76324550922784,0,1498.394250869751,edge3
149.94127489912276,0,2493.0293560028076,edge3
243.15519660518044,0,1810.9257221221924,edge3
186.79080696277143,0,1498.6176490783691,edge3
198.0920590223714,0,6596.246242523193,edge3
138.91685056372222,0,2595.221519470215,edge3
