bitrate,packetlost,rtt,server
504.26249658052336,0,877.1939277648926,edge2
235.6047029826805,0,1191.589117050171,edge2
469.6879570996582,0,562.5522136688232,edge2
625.3396108607651,0,1230.1795482635498,edge2
645.5289835082382,0,747.678279876709,edge2
1102.3267459148628,0,830.5559158325195,edge2
694.5440161349857,0,1056.1058521270752,edge2
456.72383005959585,0,954.9403190612793,edge2
336.1477371820915,0,1092.710018157959,edge2
258.2978782449828,0,1110.8105182647705,edge2
201.35286166658545,0,890.4566764831543,edge2
603.019442376946,0,888.6744976043701,edge2
319.782851166843,0,1223.5052585601807,edge2
232.62141344116108,0,1246.1793422698975,edge2
301.68441196511947,0,894.6037292480469,edge2
142.9845698890855,0,1508.246660232544,edge2
396.77842292203394,0,380.2626132965088,edge2
325.3162084253203,0,884.8006725311279,edge2
323.8436314544451,0,2869.335412979126,edge2
215.9714305275757,0,1339.5845890045166,edge2
446.4722283263675,0,596.8568325042725,edge2
292.52743130291907,0,760.0791454315186,edge2
551.606041614225,0,770.6079483032227,edge2
225.50243445784068,0,1841.0444259643555,edge2
296.92133970860385,0,1844.3403244018555,edge2
250.35657710725621,0,1773.055076599121,edge2
473.3590424229952,0,952.2750377655029,edge2
357.36701520187006,0,1429.253339767456,edge2
346.0705738605578,0,953.5396099090576,edge2
256.7917600439417,0,881.1497688293457,edge2
594.9052488050065,0,912.6293659210205,edge2
290.34530809887946,0,632.8740119934082,edge2
331.88067739023296,0,1049.7748851776123,edge2
264.6397466714756,0,997.5221157073975,edge2
270.21888024156965,0,1728.1990051269531,edge2
341.52126229493444,0,874.4404315948486,edge2
537.6991895633028,0,544.8994636535645,edge2
367.43740403226695,0,1087.357997894287,edge2
219.7302122132305,0,1321.8755722045898,edge2
223.54672852939512,0,1210.9146118164062,edge2
199.17097267033023,0,372.9860782623291,edge2
465.7659519304424,0,648.0164527893066,edge2
278.6244434387906,0,1643.531322479248,edge2
537.375899930562,0,726.1955738067627,edge2
276.1991342915826,0,761.132001876831,edge2
423.48493993584447,0,515.8908367156982,edge2
736.7576924537432,0,895.3282833099365,edge2
719.1329502691374,0,406.3448905944824,edge2
1074.7084018197202,0,572.3450183868408,edge2
400.30997713730255,0,615.1432991027832,edge2
331.8113597480219,0,1212.7854824066162,edge2
487.97072867234374,0,1011.1098289489746,edge2
458.95602608768013,0,581.6504955291748,edge2
709.6794757001569,0,767.0505046844482,edge2
336.21970630363273,0,466.9327735900879,edge2
885.9402647335734,0,664.2343997955322,edge2
897.0930295547151,0,449.1395950317383,edge2
1519.8110292416256,0,485.84461212158203,edge2
1395.254075261935,0,245.8505630493164,edge2
692.0227437342472,0,168.37596893310547,edge2
672.3687393676785,0,555.9568405151367,edge2
722.4658565695036,0,609.4903945922852,edge2
456.3363105737128,0,613.4247779846191,edge2
473.2455149003516,0,2761.0700130462646,edge2
365.025483938092,0,987.6570701599121,edge2
264.1520662276284,0,1463.005781173706,edge2
124.2426258086494,0,2341.8049812316895,edge2
